Time:1642799199	n=2	avg=734.00	stddev=364.00	bps=117440.00
Time:1642799199	n=12	avg=1270.00	stddev=333.85	bps=1219200.00
Time:1642799199	n=2	avg=462.00	stddev=314.00	bps=73920.00
Time:1642799200	n=3	avg=860.33	stddev=432.58	bps=206480.00
Time:1642799200	n=7	avg=1024.00	stddev=506.98	bps=573440.00
Time:1642799200	n=3	avg=1152.00	stddev=150.77	bps=276480.00
Time:1642799200	n=2	avg=536.50	stddev=363.50	bps=85840.00
Time:1642799200	n=9	avg=1284.33	stddev=389.39	bps=924720.00
Time:1642799200	n=13	avg=1207.00	stddev=385.66	bps=1255280.00
Time:1642799200	n=5	avg=932.80	stddev=606.84	bps=373120.00
Time:1642799200	n=2	avg=894.00	stddev=500.00	bps=143040.00
Time:1642799200	n=4	avg=1258.25	stddev=102.85	bps=402640.00
Time:1642799200	n=2	avg=800.50	stddev=523.50	bps=128080.00
Time:1642799201	n=8	avg=1141.12	stddev=431.46	bps=730320.00
Time:1642799201	n=2	avg=704.50	stddev=359.50	bps=112720.00
Time:1642799201	n=6	avg=1178.17	stddev=254.19	bps=565520.00
Time:1642799201	n=2	avg=836.50	stddev=333.50	bps=133840.00
Time:1642799201	n=5	avg=1063.00	stddev=510.23	bps=425200.00
Time:1642799201	n=2	avg=902.00	stddev=452.00	bps=144320.00
Time:1642799201	n=8	avg=1397.38	stddev=65.99	bps=894320.00
Time:1642799201	n=10	avg=1098.00	stddev=445.02	bps=878400.00
Time:1642799201	n=4	avg=1146.75	stddev=211.77	bps=366960.00
Time:1642799201	n=2	avg=672.00	stddev=346.00	bps=107520.00
Time:1642799202	n=4	avg=1148.00	stddev=190.67	bps=367360.00
Time:1642799202	n=2	avg=652.00	stddev=349.00	bps=104320.00
Time:1642799202	n=12	avg=1246.42	stddev=322.55	bps=1196560.00
Time:1642799202	n=2	avg=587.50	stddev=260.50	bps=94000.00
Time:1642799202	n=3	avg=866.00	stddev=245.48	bps=207840.00
Time:1642799202	n=7	avg=1068.43	stddev=568.57	bps=598320.00
Time:1642799202	n=3	avg=1092.33	stddev=163.57	bps=262160.00
Time:1642799202	n=2	avg=597.50	stddev=196.50	bps=95600.00
Time:1642799202	n=15	avg=1419.00	stddev=6.21	bps=1702800.00
Time:1642799202	n=7	avg=1138.29	stddev=357.85	bps=637440.00
Time:1642799203	n=4	avg=952.50	stddev=371.11	bps=304800.00
Time:1642799203	n=2	avg=700.00	stddev=241.00	bps=112000.00
Time:1642799203	n=4	avg=859.75	stddev=436.23	bps=275120.00
Time:1642799203	n=2	avg=650.00	stddev=292.00	bps=104000.00
Time:1642799203	n=10	avg=1220.10	stddev=336.56	bps=976080.00
Time:1642799203	n=2	avg=376.50	stddev=229.50	bps=60240.00
Time:1642799203	n=4	avg=698.50	stddev=488.30	bps=223520.00
Time:1642799203	n=7	avg=1079.43	stddev=553.28	bps=604480.00
Time:1642799203	n=3	avg=1110.67	stddev=140.91	bps=266560.00
Time:1642799203	n=2	avg=591.00	stddev=385.00	bps=94560.00
Time:1642799204	n=16	avg=1363.44	stddev=223.21	bps=1745200.00
Time:1642799204	n=7	avg=1166.86	stddev=362.96	bps=653440.00
Time:1642799204	n=4	avg=1174.50	stddev=220.01	bps=375840.00
Time:1642799204	n=2	avg=862.00	stddev=461.00	bps=137920.00
Time:1642799204	n=4	avg=1180.25	stddev=156.23	bps=377680.00
Time:1642799204	n=2	avg=828.50	stddev=418.50	bps=132560.00
Time:1642799204	n=7	avg=1220.86	stddev=267.06	bps=683680.00
Time:1642799204	n=2	avg=872.00	stddev=380.00	bps=139520.00
Time:1642799204	n=5	avg=1183.60	stddev=344.30	bps=473440.00
Time:1642799204	n=3	avg=1029.00	stddev=323.82	bps=246960.00
Time:1642799205	n=5	avg=1042.40	stddev=518.31	bps=416960.00
Time:1642799205	n=2	avg=907.00	stddev=453.00	bps=145120.00
Time:1642799205	n=8	avg=1420.75	stddev=5.29	bps=909280.00
Time:1642799205	n=10	avg=1167.90	stddev=380.75	bps=934320.00
Time:1642799205	n=4	avg=1188.25	stddev=153.55	bps=380240.00
Time:1642799205	n=2	avg=710.50	stddev=390.50	bps=113680.00
Time:1642799205	n=4	avg=1119.25	stddev=194.10	bps=358160.00
Time:1642799205	n=2	avg=739.50	stddev=390.50	bps=118320.00
Time:1642799205	n=11	avg=1288.27	stddev=294.12	bps=1133680.00
Time:1642799205	n=2	avg=649.00	stddev=430.00	bps=103840.00
Time:1642799206	n=4	avg=934.00	stddev=312.90	bps=298880.00
Time:1642799206	n=6	avg=1099.83	stddev=499.84	bps=527920.00
Time:1642799206	n=3	avg=1219.67	stddev=178.90	bps=292720.00
Time:1642799206	n=2	avg=591.00	stddev=368.00	bps=94560.00
Time:1642799206	n=16	avg=1366.50	stddev=211.35	bps=1749120.00
Time:1642799206	n=6	avg=1070.33	stddev=375.98	bps=513760.00
Time:1642799206	n=3	avg=1150.33	stddev=337.69	bps=276080.00
Time:1642799206	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642799206	n=3	avg=942.67	stddev=634.07	bps=226240.00
Time:1642799206	n=7	avg=1022.14	stddev=464.42	bps=572400.00
Time:1642799207	n=6	avg=1211.50	stddev=484.11	bps=581520.00
Time:1642799207	n=7	avg=1003.14	stddev=444.08	bps=561760.00
Time:1642799207	n=4	avg=911.00	stddev=322.00	bps=291520.00
Time:1642799207	n=7	avg=1047.29	stddev=602.03	bps=586480.00
Time:1642799207	n=4	avg=916.00	stddev=482.81	bps=293120.00
Time:1642799207	n=2	avg=611.50	stddev=367.50	bps=97840.00
Time:1642799207	n=2	avg=1034.50	stddev=393.50	bps=165520.00
