Time:1642780482	n=4	avg=469.00	stddev=450.71	bps=150080.00
Time:1642780482	n=6	avg=533.00	stddev=492.24	bps=255840.00
Time:1642780482	n=4	avg=448.75	stddev=420.09	bps=143600.00
Time:1642780482	n=5	avg=378.60	stddev=412.35	bps=151440.00
Time:1642780482	n=4	avg=486.50	stddev=448.36	bps=155680.00
Time:1642780482	n=3	avg=356.67	stddev=445.01	bps=85600.00
Time:1642780482	n=6	avg=505.50	stddev=469.12	bps=242640.00
Time:1642780482	n=6	avg=618.50	stddev=583.57	bps=296880.00
Time:1642780483	n=5	avg=598.40	stddev=622.10	bps=239360.00
Time:1642780483	n=12	avg=962.00	stddev=646.11	bps=923520.00
Time:1642780483	n=14	avg=924.07	stddev=566.33	bps=1034960.00
Time:1642780483	n=6	avg=451.67	stddev=414.58	bps=216800.00
Time:1642780483	n=3	avg=445.00	stddev=370.24	bps=106800.00
Time:1642780483	n=6	avg=473.00	stddev=431.34	bps=227040.00
Time:1642780483	n=4	avg=426.25	stddev=413.62	bps=136400.00
Time:1642780483	n=6	avg=493.67	stddev=452.74	bps=236960.00
Time:1642780483	n=4	avg=491.50	stddev=471.86	bps=157280.00
Time:1642780483	n=6	avg=584.00	stddev=542.91	bps=280320.00
Time:1642780484	n=4	avg=584.00	stddev=546.41	bps=186880.00
Time:1642780484	n=8	avg=550.25	stddev=647.47	bps=352160.00
Time:1642780484	n=5	avg=632.60	stddev=645.13	bps=253040.00
Time:1642780484	n=8	avg=567.25	stddev=666.78	bps=363040.00
Time:1642780484	n=19	avg=1092.89	stddev=528.59	bps=1661200.00
Time:1642780484	n=4	avg=532.00	stddev=490.10	bps=170240.00
Time:1642780484	n=6	avg=364.67	stddev=370.97	bps=175040.00
Time:1642780484	n=6	avg=510.67	stddev=470.67	bps=245120.00
Time:1642780484	n=4	avg=384.00	stddev=358.70	bps=122880.00
Time:1642780484	n=6	avg=490.33	stddev=448.62	bps=235360.00
Time:1642780485	n=4	avg=440.25	stddev=439.38	bps=140880.00
Time:1642780485	n=6	avg=576.33	stddev=534.66	bps=276640.00
Time:1642780485	n=4	avg=525.75	stddev=515.89	bps=168240.00
Time:1642780485	n=6	avg=664.00	stddev=623.59	bps=318720.00
Time:1642780485	n=5	avg=623.00	stddev=625.48	bps=249200.00
Time:1642780485	n=9	avg=673.67	stddev=675.49	bps=485040.00
Time:1642780485	n=18	avg=1062.33	stddev=546.37	bps=1529760.00
Time:1642780485	n=6	avg=594.33	stddev=552.76	bps=285280.00
Time:1642780485	n=4	avg=437.50	stddev=455.65	bps=140000.00
Time:1642780485	n=6	avg=583.00	stddev=541.75	bps=279840.00
Time:1642780486	n=4	avg=455.00	stddev=466.91	bps=145600.00
Time:1642780486	n=6	avg=626.50	stddev=584.85	bps=300720.00
Time:1642780486	n=4	avg=514.25	stddev=487.75	bps=164560.00
Time:1642780486	n=6	avg=674.17	stddev=632.64	bps=323600.00
Time:1642780486	n=5	avg=489.60	stddev=558.12	bps=195840.00
Time:1642780486	n=7	avg=442.14	stddev=623.56	bps=247600.00
Time:1642780486	n=7	avg=692.57	stddev=584.31	bps=387840.00
Time:1642780486	n=3	avg=630.00	stddev=584.99	bps=151200.00
