Time:1642798622	n=3	avg=465.00	stddev=250.75	bps=111600.00
Time:1642798622	n=5	avg=1181.00	stddev=371.33	bps=472400.00
Time:1642798622	n=3	avg=503.33	stddev=288.49	bps=120800.00
Time:1642798623	n=4	avg=1280.75	stddev=195.33	bps=409840.00
Time:1642798623	n=3	avg=447.67	stddev=249.99	bps=107440.00
Time:1642798623	n=4	avg=1022.50	stddev=455.04	bps=327200.00
Time:1642798623	n=3	avg=456.67	stddev=263.03	bps=109600.00
Time:1642798623	n=12	avg=1428.00	stddev=0.00	bps=1370880.00
Time:1642798623	n=6	avg=821.33	stddev=413.11	bps=394240.00
Time:1642798623	n=4	avg=1151.00	stddev=304.25	bps=368320.00
Time:1642798623	n=3	avg=286.00	stddev=143.07	bps=68640.00
Time:1642798623	n=4	avg=1193.50	stddev=251.87	bps=381920.00
Time:1642798623	n=3	avg=321.00	stddev=163.61	bps=77040.00
Time:1642798624	n=4	avg=1145.75	stddev=299.70	bps=366640.00
Time:1642798624	n=2	avg=254.50	stddev=168.50	bps=40720.00
Time:1642798624	n=5	avg=1067.80	stddev=419.42	bps=427120.00
Time:1642798624	n=5	avg=876.60	stddev=568.23	bps=350640.00
Time:1642798624	n=2	avg=544.00	stddev=145.00	bps=87040.00
Time:1642798624	n=1	avg=85.00	stddev=0.00	bps=6800.00
Time:1642798624	n=6	avg=960.50	stddev=424.06	bps=461040.00
Time:1642798624	n=16	avg=1294.69	stddev=357.93	bps=1657200.00
Time:1642798624	n=5	avg=1297.00	stddev=167.58	bps=518800.00
Time:1642798624	n=3	avg=402.33	stddev=149.67	bps=96560.00
Time:1642798625	n=5	avg=1220.60	stddev=255.36	bps=488240.00
Time:1642798625	n=2	avg=330.00	stddev=169.00	bps=52800.00
Time:1642798625	n=6	avg=998.33	stddev=437.55	bps=479200.00
Time:1642798625	n=3	avg=355.33	stddev=179.20	bps=85280.00
Time:1642798625	n=4	avg=1131.00	stddev=299.44	bps=361920.00
Time:1642798625	n=2	avg=288.00	stddev=181.00	bps=46080.00
Time:1642798625	n=4	avg=979.75	stddev=423.97	bps=313520.00
Time:1642798625	n=3	avg=329.33	stddev=172.71	bps=79040.00
Time:1642798625	n=8	avg=1428.00	stddev=0.00	bps=913920.00
Time:1642798625	n=11	avg=979.36	stddev=519.08	bps=861840.00
Time:1642798626	n=4	avg=1114.00	stddev=314.72	bps=356480.00
Time:1642798626	n=2	avg=257.50	stddev=178.50	bps=41200.00
Time:1642798626	n=5	avg=1021.60	stddev=379.45	bps=408640.00
Time:1642798626	n=6	avg=965.67	stddev=558.23	bps=463520.00
Time:1642798626	n=2	avg=537.00	stddev=17.00	bps=85920.00
Time:1642798626	n=6	avg=905.17	stddev=586.85	bps=434480.00
Time:1642798626	n=5	avg=983.20	stddev=549.11	bps=393280.00
Time:1642798626	n=3	avg=509.33	stddev=375.42	bps=122240.00
Time:1642798626	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642798626	n=5	avg=629.60	stddev=357.56	bps=251840.00
Time:1642798627	n=15	avg=1393.13	stddev=88.90	bps=1671760.00
Time:1642798627	n=3	avg=461.33	stddev=288.82	bps=110720.00
Time:1642798627	n=4	avg=1219.00	stddev=212.21	bps=390080.00
Time:1642798627	n=3	avg=467.33	stddev=265.68	bps=112160.00
Time:1642798627	n=4	avg=1239.75	stddev=200.24	bps=396720.00
Time:1642798627	n=3	avg=474.00	stddev=275.73	bps=113760.00
Time:1642798627	n=4	avg=1245.25	stddev=206.02	bps=398480.00
Time:1642798627	n=3	avg=501.33	stddev=307.99	bps=120320.00
Time:1642798627	n=4	avg=1324.00	stddev=111.79	bps=423680.00
Time:1642798627	n=3	avg=597.33	stddev=338.73	bps=143360.00
Time:1642798628	n=4	avg=1174.75	stddev=347.98	bps=375920.00
Time:1642798628	n=3	avg=571.33	stddev=292.56	bps=137120.00
Time:1642798628	n=15	avg=1382.13	stddev=120.19	bps=1658560.00
Time:1642798628	n=3	avg=486.33	stddev=285.96	bps=116720.00
Time:1642798628	n=4	avg=1126.25	stddev=522.65	bps=360400.00
Time:1642798628	n=3	avg=532.33	stddev=331.10	bps=127760.00
Time:1642798628	n=6	avg=1005.50	stddev=481.56	bps=482640.00
Time:1642798628	n=2	avg=605.00	stddev=30.00	bps=96800.00
Time:1642798628	n=4	avg=1290.50	stddev=145.90	bps=412960.00
Time:1642798628	n=3	avg=504.33	stddev=294.99	bps=121040.00
Time:1642798629	n=4	avg=1084.50	stddev=372.01	bps=347040.00
Time:1642798629	n=2	avg=346.00	stddev=264.00	bps=55360.00
Time:1642798629	n=4	avg=1105.25	stddev=316.90	bps=353680.00
Time:1642798629	n=3	avg=468.33	stddev=265.72	bps=112400.00
Time:1642798629	n=3	avg=1079.67	stddev=407.44	bps=259120.00
Time:1642798629	n=2	avg=386.50	stddev=265.50	bps=61840.00
