Time:1642691568	n=3	avg=1251.33	stddev=86.19	bps=300320.00
Time:1642691568	n=2	avg=1207.00	stddev=6.00	bps=193120.00
Time:1642691568	n=2	avg=1394.50	stddev=15.50	bps=223120.00
Time:1642691568	n=5	avg=1045.00	stddev=514.46	bps=418000.00
Time:1642691568	n=3	avg=1221.67	stddev=103.55	bps=293200.00
Time:1642691568	n=4	avg=831.00	stddev=597.43	bps=265920.00
Time:1642691568	n=7	avg=1016.86	stddev=505.77	bps=569440.00
Time:1642691568	n=2	avg=1069.50	stddev=9.50	bps=171120.00
Time:1642691568	n=1	avg=1224.00	stddev=0.00	bps=97920.00
Time:1642691568	n=8	avg=1187.88	stddev=262.41	bps=760240.00
Time:1642691569	n=9	avg=1233.44	stddev=330.21	bps=888080.00
Time:1642691569	n=4	avg=876.75	stddev=552.19	bps=280560.00
Time:1642691569	n=6	avg=1022.67	stddev=451.13	bps=490880.00
Time:1642691569	n=4	avg=794.00	stddev=635.82	bps=254080.00
Time:1642691569	n=5	avg=892.80	stddev=634.14	bps=357120.00
Time:1642691569	n=4	avg=929.25	stddev=551.09	bps=297360.00
Time:1642691569	n=5	avg=968.20	stddev=547.53	bps=387280.00
Time:1642691569	n=4	avg=923.25	stddev=505.45	bps=295440.00
Time:1642691569	n=6	avg=1089.67	stddev=427.74	bps=523040.00
Time:1642691569	n=2	avg=1237.00	stddev=14.00	bps=197920.00
Time:1642691570	n=3	avg=1218.33	stddev=18.80	bps=292400.00
Time:1642691570	n=3	avg=1024.00	stddev=524.68	bps=245760.00
Time:1642691570	n=9	avg=1229.56	stddev=364.22	bps=885280.00
Time:1642691570	n=4	avg=1093.25	stddev=337.47	bps=349840.00
Time:1642691570	n=4	avg=903.00	stddev=528.59	bps=288960.00
Time:1642691570	n=6	avg=919.17	stddev=558.56	bps=441200.00
Time:1642691570	n=3	avg=937.67	stddev=218.14	bps=225040.00
Time:1642691570	n=2	avg=1260.00	stddev=67.00	bps=201600.00
Time:1642691570	n=5	avg=939.40	stddev=597.90	bps=375760.00
Time:1642691570	n=4	avg=887.50	stddev=542.51	bps=284000.00
Time:1642691571	n=3	avg=1225.67	stddev=286.14	bps=294160.00
Time:1642691571	n=6	avg=1146.83	stddev=305.92	bps=550480.00
Time:1642691571	n=5	avg=728.20	stddev=572.80	bps=291280.00
Time:1642691571	n=4	avg=789.25	stddev=640.18	bps=252560.00
Time:1642691571	n=10	avg=1173.60	stddev=401.93	bps=938880.00
Time:1642691571	n=4	avg=866.25	stddev=566.96	bps=277200.00
Time:1642691571	n=6	avg=852.67	stddev=576.72	bps=409280.00
Time:1642691571	n=3	avg=974.00	stddev=620.96	bps=233760.00
Time:1642691571	n=6	avg=811.50	stddev=618.98	bps=389520.00
Time:1642691571	n=4	avg=887.50	stddev=549.11	bps=284000.00
Time:1642691572	n=6	avg=893.50	stddev=553.71	bps=428880.00
Time:1642691572	n=2	avg=1410.50	stddev=16.50	bps=225680.00
Time:1642691572	n=6	avg=795.83	stddev=632.83	bps=382000.00
Time:1642691572	n=2	avg=1387.00	stddev=32.00	bps=221920.00
Time:1642691572	n=3	avg=1264.00	stddev=76.58	bps=303360.00
Time:1642691572	n=3	avg=901.00	stddev=447.52	bps=216240.00
Time:1642691572	n=9	avg=1135.78	stddev=431.31	bps=817760.00
Time:1642691572	n=4	avg=881.25	stddev=546.76	bps=282000.00
Time:1642691572	n=6	avg=898.17	stddev=535.79	bps=431120.00
Time:1642691572	n=4	avg=1045.50	stddev=387.87	bps=334560.00
Time:1642691573	n=4	avg=918.00	stddev=512.26	bps=293760.00
Time:1642691573	n=5	avg=935.40	stddev=542.93	bps=374160.00
Time:1642691573	n=4	avg=1027.00	stddev=545.67	bps=328640.00
Time:1642691573	n=4	avg=1001.00	stddev=451.85	bps=320320.00
Time:1642691573	n=5	avg=1148.80	stddev=310.70	bps=459520.00
Time:1642691573	n=4	avg=774.00	stddev=654.42	bps=247680.00
Time:1642691573	n=5	avg=909.00	stddev=620.97	bps=363600.00
Time:1642691573	n=7	avg=1309.43	stddev=212.96	bps=733280.00
Time:1642691573	n=13	avg=1346.46	stddev=242.21	bps=1400320.00
Time:1642691573	n=4	avg=791.00	stddev=637.54	bps=253120.00
Time:1642691574	n=6	avg=854.33	stddev=574.16	bps=410080.00
Time:1642691574	n=3	avg=938.67	stddev=615.20	bps=225280.00
Time:1642691574	n=3	avg=1147.00	stddev=187.19	bps=275280.00
Time:1642691574	n=2	avg=1213.00	stddev=96.00	bps=194080.00
Time:1642691574	n=6	avg=1129.33	stddev=345.37	bps=542080.00
Time:1642691574	n=2	avg=807.00	stddev=83.00	bps=129120.00
Time:1642691574	n=4	avg=1028.25	stddev=341.30	bps=329040.00
Time:1642691574	n=3	avg=895.67	stddev=417.61	bps=214960.00
Time:1642691574	n=4	avg=1217.25	stddev=264.02	bps=389520.00
Time:1642691574	n=2	avg=1075.00	stddev=125.00	bps=172000.00
Time:1642691575	n=13	avg=1212.38	stddev=402.15	bps=1260880.00
Time:1642691575	n=2	avg=1193.50	stddev=30.50	bps=190960.00
Time:1642691575	n=3	avg=947.67	stddev=323.97	bps=227440.00
Time:1642691575	n=4	avg=1028.00	stddev=512.01	bps=328960.00
Time:1642691575	n=5	avg=943.60	stddev=463.48	bps=377440.00
Time:1642691575	n=7	avg=1172.00	stddev=461.57	bps=656320.00
Time:1642691575	n=3	avg=890.33	stddev=46.15	bps=213680.00
Time:1642691575	n=2	avg=994.50	stddev=111.50	bps=159120.00
Time:1642691575	n=4	avg=911.75	stddev=468.46	bps=291760.00
Time:1642691575	n=3	avg=961.33	stddev=418.88	bps=230720.00
Time:1642691576	n=5	avg=990.80	stddev=455.50	bps=396320.00
Time:1642691576	n=2	avg=1352.50	stddev=75.50	bps=216400.00
Time:1642691576	n=4	avg=1331.50	stddev=167.14	bps=426080.00
