Time:1642621228	n=5	avg=938.60	stddev=594.87	bps=375440.00
Time:1642621228	n=4	avg=782.00	stddev=646.75	bps=250240.00
Time:1642621228	n=2	avg=296.00	stddev=119.00	bps=47360.00
Time:1642621228	n=8	avg=1108.88	stddev=553.34	bps=709680.00
Time:1642621228	n=17	avg=1168.65	stddev=488.99	bps=1589360.00
Time:1642621228	n=5	avg=1078.60	stddev=500.52	bps=431440.00
Time:1642621228	n=6	avg=930.00	stddev=599.99	bps=446400.00
Time:1642621229	n=2	avg=179.00	stddev=69.00	bps=28640.00
Time:1642621229	n=5	avg=887.20	stddev=642.81	bps=354880.00
Time:1642621229	n=2	avg=94.50	stddev=8.50	bps=15120.00
Time:1642621229	n=7	avg=927.71	stddev=579.76	bps=519520.00
Time:1642621229	n=2	avg=218.50	stddev=23.50	bps=34960.00
Time:1642621229	n=5	avg=855.60	stddev=498.24	bps=342240.00
Time:1642621229	n=2	avg=153.00	stddev=43.00	bps=24480.00
Time:1642621229	n=3	avg=551.33	stddev=434.22	bps=132320.00
Time:1642621229	n=2	avg=364.50	stddev=274.50	bps=58320.00
Time:1642621229	n=2	avg=106.50	stddev=18.50	bps=17040.00
