Time:1642780577	n=4	avg=847.00	stddev=439.09	bps=271040.00
Time:1642780577	n=1	avg=729.00	stddev=0.00	bps=58320.00
Time:1642780577	n=5	avg=999.20	stddev=373.30	bps=399680.00
Time:1642780577	n=5	avg=1062.00	stddev=463.73	bps=424800.00
Time:1642780578	n=6	avg=1038.67	stddev=400.12	bps=498560.00
Time:1642780578	n=3	avg=990.67	stddev=542.56	bps=237760.00
Time:1642780578	n=4	avg=1039.25	stddev=391.02	bps=332560.00
Time:1642780578	n=9	avg=1200.56	stddev=452.64	bps=864400.00
Time:1642780578	n=5	avg=801.40	stddev=571.71	bps=320560.00
Time:1642780578	n=6	avg=1146.17	stddev=490.95	bps=550160.00
Time:1642780578	n=2	avg=813.50	stddev=408.50	bps=130160.00
Time:1642780578	n=4	avg=982.50	stddev=515.22	bps=314400.00
Time:1642780578	n=1	avg=403.00	stddev=0.00	bps=32240.00
Time:1642780578	n=6	avg=1043.00	stddev=424.95	bps=500640.00
Time:1642780579	n=4	avg=1013.50	stddev=351.19	bps=324320.00
Time:1642780579	n=3	avg=1009.33	stddev=464.26	bps=242240.00
Time:1642780579	n=3	avg=905.00	stddev=376.35	bps=217200.00
Time:1642780579	n=6	avg=907.00	stddev=548.23	bps=435360.00
Time:1642780579	n=4	avg=1015.00	stddev=445.97	bps=324800.00
Time:1642780579	n=10	avg=1193.60	stddev=385.66	bps=954880.00
Time:1642780579	n=4	avg=903.50	stddev=424.49	bps=289120.00
Time:1642780579	n=6	avg=1066.67	stddev=526.97	bps=512000.00
Time:1642780579	n=2	avg=835.50	stddev=586.50	bps=133680.00
Time:1642780579	n=4	avg=1138.75	stddev=435.00	bps=364400.00
Time:1642780580	n=5	avg=723.80	stddev=581.90	bps=289520.00
Time:1642780580	n=4	avg=1030.00	stddev=524.45	bps=329600.00
Time:1642780580	n=3	avg=930.33	stddev=356.07	bps=223280.00
Time:1642780580	n=4	avg=992.00	stddev=548.22	bps=317440.00
Time:1642780580	n=7	avg=1022.00	stddev=408.35	bps=572320.00
Time:1642780580	n=2	avg=1309.00	stddev=119.00	bps=209440.00
Time:1642780580	n=6	avg=914.50	stddev=544.65	bps=438960.00
Time:1642780580	n=9	avg=1070.78	stddev=513.46	bps=770960.00
Time:1642780580	n=5	avg=738.40	stddev=579.50	bps=295360.00
Time:1642780580	n=5	avg=1217.00	stddev=393.16	bps=486800.00
Time:1642780581	n=3	avg=934.00	stddev=528.59	bps=224160.00
Time:1642780581	n=3	avg=1042.67	stddev=398.41	bps=250240.00
Time:1642780581	n=4	avg=874.75	stddev=549.26	bps=279920.00
Time:1642780581	n=4	avg=1101.75	stddev=488.14	bps=352560.00
Time:1642780581	n=5	avg=928.80	stddev=456.60	bps=371520.00
Time:1642780581	n=3	avg=1133.67	stddev=401.49	bps=272080.00
Time:1642780581	n=6	avg=973.33	stddev=455.13	bps=467200.00
Time:1642780581	n=3	avg=930.33	stddev=628.31	bps=223280.00
Time:1642780581	n=4	avg=979.00	stddev=449.68	bps=313280.00
Time:1642780581	n=9	avg=1189.22	stddev=448.97	bps=856240.00
Time:1642780582	n=4	avg=893.75	stddev=500.93	bps=286000.00
Time:1642780582	n=2	avg=773.00	stddev=655.00	bps=123680.00
Time:1642780582	n=5	avg=990.00	stddev=543.90	bps=396000.00
Time:1642780582	n=7	avg=874.00	stddev=616.57	bps=489440.00
Time:1642780582	n=3	avg=712.67	stddev=506.41	bps=171040.00
Time:1642780582	n=4	avg=1206.50	stddev=298.77	bps=386080.00
Time:1642780582	n=5	avg=902.80	stddev=507.58	bps=361120.00
Time:1642780582	n=3	avg=1226.00	stddev=252.49	bps=294240.00
Time:1642780582	n=5	avg=1040.00	stddev=342.58	bps=416000.00
Time:1642780582	n=4	avg=770.00	stddev=658.26	bps=246400.00
Time:1642780583	n=3	avg=965.67	stddev=330.16	bps=231760.00
