Time:1642694504	n=5	avg=1244.20	stddev=254.43	bps=497680.00
Time:1642694504	n=3	avg=390.33	stddev=76.99	bps=93680.00
Time:1642694504	n=4	avg=1159.25	stddev=294.26	bps=370960.00
Time:1642694504	n=3	avg=433.00	stddev=96.22	bps=103920.00
Time:1642694504	n=4	avg=1113.75	stddev=323.99	bps=356400.00
Time:1642694505	n=4	avg=858.50	stddev=570.01	bps=274720.00
Time:1642694505	n=11	avg=1245.55	stddev=330.79	bps=1096080.00
Time:1642694505	n=6	avg=982.00	stddev=481.55	bps=471360.00
Time:1642694505	n=5	avg=1294.00	stddev=241.44	bps=517600.00
Time:1642694505	n=6	avg=1055.00	stddev=527.53	bps=506400.00
Time:1642694505	n=4	avg=849.25	stddev=441.10	bps=271760.00
Time:1642694505	n=7	avg=1190.57	stddev=325.56	bps=666720.00
Time:1642694505	n=2	avg=423.50	stddev=1.50	bps=67760.00
Time:1642694505	n=5	avg=1012.40	stddev=513.62	bps=404960.00
Time:1642694505	n=4	avg=1043.50	stddev=480.28	bps=333920.00
Time:1642694506	n=3	avg=392.67	stddev=216.04	bps=94240.00
Time:1642694506	n=4	avg=1016.75	stddev=447.77	bps=325360.00
Time:1642694506	n=3	avg=711.67	stddev=509.09	bps=170800.00
Time:1642694506	n=11	avg=1303.55	stddev=272.29	bps=1147120.00
Time:1642694506	n=8	avg=1110.75	stddev=453.26	bps=710880.00
Time:1642694506	n=2	avg=625.00	stddev=30.00	bps=100000.00
Time:1642694506	n=7	avg=1205.57	stddev=328.32	bps=675120.00
Time:1642694506	n=1	avg=393.00	stddev=0.00	bps=31440.00
Time:1642694506	n=7	avg=840.00	stddev=543.89	bps=470400.00
Time:1642694506	n=5	avg=1277.20	stddev=227.49	bps=510880.00
Time:1642694507	n=3	avg=667.00	stddev=538.39	bps=160080.00
Time:1642694507	n=5	avg=944.40	stddev=442.60	bps=377760.00
Time:1642694507	n=6	avg=1065.17	stddev=448.69	bps=511280.00
Time:1642694507	n=2	avg=352.00	stddev=23.00	bps=56320.00
Time:1642694507	n=13	avg=1206.62	stddev=434.45	bps=1254880.00
Time:1642694507	n=2	avg=154.00	stddev=6.00	bps=24640.00
Time:1642694507	n=6	avg=838.67	stddev=594.98	bps=402560.00
Time:1642694507	n=2	avg=105.50	stddev=2.50	bps=16880.00
Time:1642694507	n=6	avg=1074.00	stddev=467.54	bps=515520.00
Time:1642694507	n=6	avg=1130.67	stddev=459.52	bps=542720.00
Time:1642694508	n=4	avg=700.25	stddev=430.59	bps=224080.00
Time:1642694508	n=6	avg=1178.50	stddev=494.27	bps=565680.00
Time:1642694508	n=1	avg=456.00	stddev=0.00	bps=36480.00
Time:1642694508	n=8	avg=990.62	stddev=518.87	bps=634000.00
Time:1642694508	n=5	avg=993.60	stddev=538.64	bps=397440.00
Time:1642694508	n=3	avg=437.67	stddev=141.01	bps=105040.00
Time:1642694508	n=12	avg=1274.33	stddev=378.19	bps=1223360.00
Time:1642694508	n=2	avg=165.50	stddev=18.50	bps=26480.00
Time:1642694508	n=6	avg=894.33	stddev=555.54	bps=429280.00
Time:1642694508	n=2	avg=133.00	stddev=4.00	bps=21280.00
Time:1642694509	n=5	avg=875.20	stddev=594.40	bps=350080.00
Time:1642694509	n=4	avg=874.50	stddev=577.10	bps=279840.00
Time:1642694509	n=3	avg=102.67	stddev=14.66	bps=24640.00
Time:1642694509	n=4	avg=792.25	stddev=635.75	bps=253520.00
Time:1642694509	n=4	avg=760.25	stddev=667.78	bps=243280.00
Time:1642694509	n=3	avg=169.00	stddev=55.87	bps=40560.00
Time:1642694509	n=6	avg=924.67	stddev=526.88	bps=443840.00
Time:1642694509	n=2	avg=332.50	stddev=23.50	bps=53200.00
Time:1642694509	n=13	avg=1229.92	stddev=455.44	bps=1279120.00
Time:1642694509	n=2	avg=141.50	stddev=1.50	bps=22640.00
Time:1642694510	n=6	avg=803.33	stddev=627.00	bps=385600.00
Time:1642694510	n=2	avg=82.50	stddev=1.50	bps=13200.00
Time:1642694510	n=5	avg=872.80	stddev=631.42	bps=349120.00
Time:1642694510	n=4	avg=970.50	stddev=546.60	bps=310560.00
Time:1642694510	n=3	avg=121.67	stddev=32.83	bps=29200.00
Time:1642694510	n=4	avg=868.75	stddev=562.28	bps=278000.00
Time:1642694510	n=1	avg=127.00	stddev=0.00	bps=10160.00
Time:1642694510	n=7	avg=924.14	stddev=534.34	bps=517520.00
Time:1642694510	n=6	avg=1054.00	stddev=415.25	bps=505920.00
Time:1642694510	n=2	avg=449.00	stddev=3.00	bps=71840.00
Time:1642694511	n=14	avg=1194.29	stddev=455.86	bps=1337600.00
Time:1642694511	n=2	avg=242.50	stddev=18.50	bps=38800.00
Time:1642694511	n=5	avg=950.40	stddev=588.91	bps=380160.00
Time:1642694511	n=2	avg=279.50	stddev=118.50	bps=44720.00
Time:1642694511	n=5	avg=872.80	stddev=611.61	bps=349120.00
Time:1642694511	n=3	avg=107.33	stddev=12.76	bps=25760.00
Time:1642694511	n=5	avg=863.80	stddev=593.18	bps=345520.00
Time:1642694511	n=2	avg=97.00	stddev=6.00	bps=15520.00
Time:1642694511	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642694511	n=2	avg=121.50	stddev=20.50	bps=19440.00
Time:1642694512	n=4	avg=750.00	stddev=554.06	bps=240000.00
Time:1642694512	n=2	avg=137.00	stddev=45.00	bps=21920.00
Time:1642694512	n=4	avg=599.25	stddev=494.67	bps=191760.00
Time:1642694512	n=2	avg=144.00	stddev=16.00	bps=23040.00
