Time:1642697547	n=4	avg=753.75	stddev=674.35	bps=241200.00
Time:1642697547	n=3	avg=930.00	stddev=352.41	bps=223200.00
Time:1642697547	n=14	avg=1345.21	stddev=163.37	bps=1506640.00
Time:1642697547	n=4	avg=867.00	stddev=417.92	bps=277440.00
Time:1642697547	n=2	avg=1211.50	stddev=58.50	bps=193840.00
Time:1642697547	n=4	avg=864.00	stddev=361.10	bps=276480.00
Time:1642697547	n=2	avg=1094.00	stddev=4.00	bps=175040.00
Time:1642697547	n=6	avg=1226.17	stddev=386.94	bps=588560.00
Time:1642697547	n=8	avg=1128.62	stddev=406.47	bps=722320.00
Time:1642697548	n=4	avg=682.25	stddev=485.27	bps=218320.00
Time:1642697548	n=5	avg=1301.60	stddev=252.80	bps=520640.00
Time:1642697548	n=4	avg=784.75	stddev=495.11	bps=251120.00
Time:1642697548	n=2	avg=938.50	stddev=38.50	bps=150160.00
Time:1642697548	n=3	avg=594.67	stddev=589.27	bps=142720.00
Time:1642697548	n=19	avg=1336.95	stddev=228.60	bps=2032160.00
Time:1642697548	n=5	avg=698.20	stddev=603.74	bps=279280.00
Time:1642697548	n=2	avg=1402.00	stddev=8.00	bps=224320.00
Time:1642697548	n=4	avg=1068.50	stddev=398.16	bps=341920.00
Time:1642697548	n=2	avg=1238.50	stddev=85.50	bps=198160.00
Time:1642697549	n=7	avg=1082.29	stddev=547.53	bps=606080.00
Time:1642697549	n=3	avg=964.67	stddev=92.65	bps=231520.00
Time:1642697549	n=4	avg=908.75	stddev=387.80	bps=290800.00
Time:1642697549	n=4	avg=1237.25	stddev=209.79	bps=395920.00
Time:1642697549	n=4	avg=1074.25	stddev=367.64	bps=343760.00
Time:1642697549	n=3	avg=958.33	stddev=612.63	bps=230000.00
Time:1642697549	n=3	avg=1033.67	stddev=421.11	bps=248080.00
Time:1642697549	n=8	avg=1421.00	stddev=2.65	bps=909440.00
Time:1642697549	n=10	avg=1047.20	stddev=435.18	bps=837760.00
Time:1642697549	n=2	avg=1144.00	stddev=126.00	bps=183040.00
Time:1642697550	n=4	avg=961.00	stddev=411.02	bps=307520.00
Time:1642697550	n=2	avg=1037.50	stddev=36.50	bps=166000.00
Time:1642697550	n=4	avg=1015.75	stddev=463.79	bps=325040.00
Time:1642697550	n=10	avg=1204.50	stddev=347.34	bps=963600.00
Time:1642697550	n=3	avg=714.67	stddev=363.03	bps=171520.00
Time:1642697550	n=7	avg=1157.57	stddev=456.57	bps=648240.00
Time:1642697550	n=3	avg=830.33	stddev=492.23	bps=199280.00
Time:1642697550	n=2	avg=868.50	stddev=74.50	bps=138960.00
Time:1642697550	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642697550	n=20	avg=1368.75	stddev=160.90	bps=2190000.00
Time:1642697551	n=4	avg=787.50	stddev=396.48	bps=252000.00
Time:1642697551	n=2	avg=1041.00	stddev=100.00	bps=166560.00
Time:1642697551	n=4	avg=711.75	stddev=446.54	bps=227760.00
Time:1642697551	n=2	avg=996.50	stddev=54.50	bps=159440.00
Time:1642697551	n=6	avg=1127.83	stddev=435.63	bps=541360.00
Time:1642697551	n=6	avg=1066.33	stddev=391.88	bps=511840.00
Time:1642697551	n=4	avg=546.25	stddev=538.95	bps=174800.00
Time:1642697551	n=5	avg=1293.60	stddev=268.80	bps=517440.00
Time:1642697551	n=5	avg=837.60	stddev=532.65	bps=335040.00
Time:1642697551	n=2	avg=982.00	stddev=6.00	bps=157120.00
Time:1642697552	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642697552	n=20	avg=1384.95	stddev=103.98	bps=2215920.00
Time:1642697552	n=4	avg=926.50	stddev=382.58	bps=296480.00
Time:1642697552	n=2	avg=1336.00	stddev=13.00	bps=213760.00
Time:1642697552	n=4	avg=980.50	stddev=369.08	bps=313760.00
Time:1642697552	n=2	avg=1223.50	stddev=23.50	bps=195760.00
Time:1642697552	n=5	avg=1178.20	stddev=394.38	bps=471280.00
Time:1642697552	n=4	avg=1079.25	stddev=269.60	bps=345360.00
Time:1642697552	n=4	avg=888.50	stddev=388.34	bps=284320.00
Time:1642697552	n=4	avg=1340.00	stddev=108.60	bps=428800.00
Time:1642697553	n=4	avg=1081.00	stddev=316.55	bps=345920.00
Time:1642697553	n=3	avg=943.67	stddev=637.47	bps=226480.00
Time:1642697553	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642697553	n=15	avg=1333.47	stddev=181.98	bps=1600160.00
Time:1642697553	n=4	avg=936.00	stddev=448.86	bps=299520.00
Time:1642697553	n=2	avg=1157.50	stddev=56.50	bps=185200.00
Time:1642697553	n=4	avg=916.50	stddev=395.26	bps=293280.00
Time:1642697553	n=2	avg=1130.50	stddev=0.50	bps=180880.00
Time:1642697553	n=5	avg=1186.20	stddev=421.62	bps=474480.00
Time:1642697553	n=8	avg=1208.50	stddev=332.75	bps=773440.00
Time:1642697554	n=4	avg=766.25	stddev=443.95	bps=245200.00
Time:1642697554	n=6	avg=1227.83	stddev=285.37	bps=589360.00
Time:1642697554	n=3	avg=930.67	stddev=576.52	bps=223360.00
Time:1642697554	n=2	avg=974.00	stddev=15.00	bps=155840.00
Time:1642697554	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642697554	n=19	avg=1363.68	stddev=159.13	bps=2072800.00
Time:1642697554	n=4	avg=962.75	stddev=437.14	bps=308080.00
Time:1642697554	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642697554	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642697554	n=9	avg=1081.89	stddev=483.09	bps=778960.00
Time:1642697555	n=5	avg=931.80	stddev=608.84	bps=372720.00
Time:1642697555	n=8	avg=1217.62	stddev=279.12	bps=779280.00
Time:1642697555	n=4	avg=730.75	stddev=469.32	bps=233840.00
Time:1642697555	n=7	avg=1153.71	stddev=481.18	bps=646080.00
Time:1642697555	n=4	avg=697.75	stddev=587.75	bps=223280.00
Time:1642697555	n=2	avg=982.50	stddev=3.50	bps=157200.00
Time:1642697555	n=3	avg=771.00	stddev=492.03	bps=185040.00
