Time:1642692445	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692446	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692446	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692446	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692446	n=9	avg=1040.56	stddev=423.90	bps=749200.00
Time:1642692446	n=15	avg=1078.80	stddev=423.88	bps=1294560.00
Time:1642692446	n=6	avg=1307.83	stddev=208.59	bps=627760.00
Time:1642692446	n=5	avg=888.00	stddev=520.18	bps=355200.00
Time:1642692446	n=2	avg=1238.50	stddev=119.50	bps=198160.00
Time:1642692446	n=2	avg=1069.50	stddev=194.50	bps=171120.00
