Time:1642691518	n=3	avg=502.67	stddev=203.18	bps=120640.00
Time:1642691518	n=6	avg=1096.17	stddev=471.58	bps=526160.00
Time:1642691518	n=4	avg=1060.00	stddev=261.74	bps=339200.00
Time:1642691518	n=5	avg=1291.80	stddev=176.36	bps=516720.00
Time:1642691518	n=5	avg=1096.00	stddev=303.47	bps=438400.00
Time:1642691518	n=9	avg=1349.89	stddev=171.52	bps=971920.00
Time:1642691518	n=8	avg=1146.38	stddev=413.42	bps=733680.00
Time:1642691518	n=3	avg=1039.67	stddev=275.01	bps=249520.00
Time:1642691518	n=5	avg=1089.80	stddev=277.73	bps=435920.00
Time:1642691519	n=3	avg=1212.00	stddev=305.47	bps=290880.00
Time:1642691519	n=6	avg=1152.33	stddev=409.84	bps=553120.00
Time:1642691519	n=7	avg=1103.00	stddev=411.68	bps=617680.00
Time:1642691519	n=6	avg=1085.33	stddev=484.96	bps=520960.00
Time:1642691519	n=4	avg=1006.00	stddev=259.36	bps=321920.00
Time:1642691519	n=6	avg=1242.33	stddev=244.23	bps=596320.00
Time:1642691519	n=4	avg=1092.00	stddev=336.24	bps=349440.00
Time:1642691519	n=6	avg=917.17	stddev=539.99	bps=440240.00
Time:1642691519	n=9	avg=1279.00	stddev=421.44	bps=920880.00
Time:1642691519	n=12	avg=1285.00	stddev=377.13	bps=1233600.00
Time:1642691520	n=5	avg=834.20	stddev=488.09	bps=333680.00
Time:1642691520	n=10	avg=1241.50	stddev=348.05	bps=993200.00
Time:1642691520	n=8	avg=1242.62	stddev=358.18	bps=795280.00
Time:1642691520	n=6	avg=1033.67	stddev=423.78	bps=496160.00
Time:1642691520	n=5	avg=975.20	stddev=554.67	bps=390080.00
Time:1642691520	n=9	avg=1185.33	stddev=442.88	bps=853440.00
Time:1642691520	n=2	avg=245.50	stddev=2.50	bps=39280.00
Time:1642691520	n=6	avg=998.33	stddev=479.61	bps=479200.00
Time:1642691520	n=2	avg=222.00	stddev=45.00	bps=35520.00
Time:1642691520	n=12	avg=1428.00	stddev=0.00	bps=1370880.00
Time:1642691521	n=12	avg=968.08	stddev=547.49	bps=929360.00
Time:1642691521	n=8	avg=1020.12	stddev=538.33	bps=652880.00
Time:1642691521	n=2	avg=337.50	stddev=59.50	bps=54000.00
Time:1642691521	n=7	avg=1072.57	stddev=469.14	bps=600640.00
Time:1642691521	n=2	avg=315.50	stddev=62.50	bps=50480.00
Time:1642691521	n=6	avg=891.33	stddev=561.96	bps=427840.00
Time:1642691521	n=5	avg=1033.80	stddev=512.63	bps=413520.00
Time:1642691521	n=3	avg=152.67	stddev=67.82	bps=36640.00
Time:1642691521	n=4	avg=1152.25	stddev=462.72	bps=368720.00
Time:1642691521	n=5	avg=708.60	stddev=596.81	bps=283440.00
Time:1642691522	n=2	avg=190.00	stddev=13.00	bps=30400.00
Time:1642691522	n=3	avg=985.33	stddev=626.03	bps=236480.00
Time:1642691522	n=21	avg=1218.05	stddev=451.60	bps=2046320.00
Time:1642691522	n=6	avg=912.33	stddev=589.06	bps=437920.00
Time:1642691522	n=5	avg=1099.80	stddev=508.91	bps=439920.00
Time:1642691522	n=3	avg=144.00	stddev=74.99	bps=34560.00
Time:1642691522	n=3	avg=1411.67	stddev=23.10	bps=338800.00
Time:1642691522	n=2	avg=94.50	stddev=8.50	bps=15120.00
Time:1642691522	n=7	avg=927.71	stddev=579.76	bps=519520.00
Time:1642691522	n=2	avg=218.50	stddev=23.50	bps=34960.00
Time:1642691523	n=5	avg=855.60	stddev=498.24	bps=342240.00
Time:1642691523	n=3	avg=132.00	stddev=45.99	bps=31680.00
Time:1642691523	n=2	avg=782.00	stddev=351.00	bps=125120.00
Time:1642691523	n=3	avg=284.67	stddev=250.96	bps=68320.00
Time:1642691523	n=1	avg=88.00	stddev=0.00	bps=7040.00
