Time:1642692302	n=5	avg=644.80	stddev=633.76	bps=257920.00
Time:1642692302	n=7	avg=459.43	stddev=613.95	bps=257280.00
Time:1642692302	n=8	avg=653.50	stddev=610.14	bps=418240.00
Time:1642692302	n=4	avg=412.50	stddev=587.61	bps=132000.00
Time:1642692303	n=8	avg=551.62	stddev=617.20	bps=353040.00
Time:1642692303	n=4	avg=690.75	stddev=648.84	bps=221040.00
Time:1642692303	n=6	avg=641.83	stddev=601.42	bps=308080.00
Time:1642692303	n=8	avg=615.50	stddev=634.99	bps=393920.00
Time:1642692303	n=5	avg=548.40	stddev=599.95	bps=219360.00
Time:1642692303	n=2	avg=647.00	stddev=605.00	bps=103520.00
Time:1642692303	n=16	avg=770.88	stddev=630.30	bps=986720.00
Time:1642692303	n=5	avg=498.20	stddev=559.61	bps=199280.00
Time:1642692303	n=1	avg=1244.00	stddev=0.00	bps=99520.00
Time:1642692303	n=10	avg=705.90	stddev=640.05	bps=564720.00
Time:1642692304	n=4	avg=650.00	stddev=608.18	bps=208000.00
Time:1642692304	n=6	avg=634.33	stddev=600.31	bps=304480.00
Time:1642692304	n=5	avg=586.60	stddev=568.13	bps=234640.00
Time:1642692304	n=9	avg=637.22	stddev=584.40	bps=458800.00
Time:1642692304	n=4	avg=620.25	stddev=579.78	bps=198480.00
Time:1642692304	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692304	n=12	avg=581.42	stddev=635.87	bps=558160.00
Time:1642692304	n=16	avg=863.06	stddev=642.23	bps=1104720.00
Time:1642692304	n=4	avg=549.00	stddev=507.02	bps=175680.00
Time:1642692304	n=6	avg=588.33	stddev=547.41	bps=282400.00
Time:1642692305	n=4	avg=582.75	stddev=540.88	bps=186480.00
Time:1642692305	n=6	avg=519.83	stddev=493.73	bps=249520.00
Time:1642692305	n=4	avg=540.75	stddev=547.24	bps=173040.00
Time:1642692305	n=4	avg=590.50	stddev=550.14	bps=188960.00
Time:1642692305	n=6	avg=646.17	stddev=615.47	bps=310160.00
Time:1642692305	n=9	avg=527.67	stddev=637.60	bps=379920.00
Time:1642692305	n=4	avg=750.25	stddev=647.19	bps=240080.00
Time:1642692305	n=8	avg=575.50	stddev=643.54	bps=368320.00
Time:1642692305	n=5	avg=596.60	stddev=646.97	bps=238640.00
Time:1642692305	n=18	avg=1068.00	stddev=574.69	bps=1537920.00
Time:1642692306	n=5	avg=213.40	stddev=225.10	bps=85360.00
Time:1642692306	n=7	avg=478.43	stddev=378.10	bps=267920.00
Time:1642692306	n=4	avg=425.75	stddev=394.36	bps=136240.00
Time:1642692306	n=6	avg=559.33	stddev=519.39	bps=268480.00
Time:1642692306	n=5	avg=574.20	stddev=641.59	bps=229680.00
Time:1642692306	n=8	avg=558.50	stddev=614.51	bps=357440.00
Time:1642692306	n=5	avg=625.20	stddev=637.07	bps=250080.00
Time:1642692306	n=6	avg=536.33	stddev=632.63	bps=257440.00
Time:1642692306	n=3	avg=521.33	stddev=641.46	bps=125120.00
Time:1642692306	n=12	avg=644.50	stddev=611.07	bps=618720.00
Time:1642692307	n=6	avg=600.33	stddev=602.32	bps=288160.00
Time:1642692307	n=2	avg=721.00	stddev=679.00	bps=115360.00
