Time:1642797343	n=3	avg=1232.67	stddev=170.77	bps=295840.00
Time:1642797343	n=4	avg=1011.25	stddev=524.95	bps=323600.00
Time:1642797343	n=4	avg=779.50	stddev=648.76	bps=249440.00
Time:1642797343	n=5	avg=966.00	stddev=512.53	bps=386400.00
Time:1642797343	n=3	avg=1038.67	stddev=498.51	bps=249280.00
Time:1642797343	n=6	avg=1121.50	stddev=340.34	bps=538320.00
Time:1642797343	n=4	avg=803.50	stddev=624.50	bps=257120.00
Time:1642797343	n=6	avg=1136.50	stddev=310.80	bps=545520.00
Time:1642797343	n=2	avg=1112.00	stddev=17.00	bps=177920.00
Time:1642797343	n=8	avg=1044.88	stddev=532.45	bps=668720.00
Time:1642797344	n=4	avg=1195.50	stddev=247.26	bps=382560.00
Time:1642797344	n=3	avg=1227.33	stddev=159.27	bps=294560.00
Time:1642797344	n=3	avg=1159.33	stddev=207.43	bps=278240.00
Time:1642797344	n=5	avg=877.80	stddev=646.18	bps=351120.00
Time:1642797344	n=3	avg=995.33	stddev=520.68	bps=238880.00
Time:1642797344	n=6	avg=923.50	stddev=563.97	bps=443280.00
Time:1642797344	n=3	avg=989.33	stddev=613.31	bps=237440.00
Time:1642797344	n=6	avg=758.00	stddev=670.16	bps=363840.00
Time:1642797344	n=4	avg=836.50	stddev=591.76	bps=267680.00
Time:1642797344	n=6	avg=938.17	stddev=587.86	bps=450320.00
Time:1642797345	n=3	avg=682.33	stddev=529.89	bps=163760.00
Time:1642797345	n=3	avg=1071.00	stddev=465.84	bps=257040.00
