Time:1642692219	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642692219	n=5	avg=1318.40	stddev=169.64	bps=527360.00
Time:1642692220	n=5	avg=900.20	stddev=600.85	bps=360080.00
Time:1642692220	n=2	avg=1332.50	stddev=46.50	bps=213200.00
Time:1642692220	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642692220	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642692220	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642692220	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642692220	n=3	avg=1223.67	stddev=3.68	bps=293680.00
Time:1642692220	n=2	avg=1324.50	stddev=19.50	bps=211920.00
Time:1642692220	n=6	avg=1378.67	stddev=78.41	bps=661760.00
Time:1642692220	n=4	avg=859.75	stddev=454.46	bps=275120.00
Time:1642692221	n=1	avg=934.00	stddev=0.00	bps=74720.00
Time:1642692221	n=7	avg=1290.00	stddev=176.69	bps=722400.00
Time:1642692221	n=2	avg=1167.00	stddev=55.00	bps=186720.00
Time:1642692221	n=3	avg=1056.67	stddev=79.30	bps=253600.00
Time:1642692221	n=2	avg=1218.50	stddev=68.50	bps=194960.00
Time:1642692221	n=9	avg=1250.56	stddev=305.45	bps=900400.00
Time:1642692221	n=3	avg=1285.33	stddev=58.17	bps=308480.00
Time:1642692221	n=7	avg=1279.00	stddev=235.66	bps=716240.00
Time:1642692221	n=4	avg=1124.50	stddev=307.29	bps=359840.00
Time:1642692221	n=2	avg=1228.00	stddev=137.00	bps=196480.00
Time:1642692222	n=4	avg=1190.50	stddev=242.60	bps=380960.00
Time:1642692222	n=7	avg=1191.43	stddev=302.78	bps=667200.00
Time:1642692222	n=4	avg=1082.25	stddev=266.78	bps=346320.00
Time:1642692222	n=11	avg=1277.91	stddev=320.01	bps=1124560.00
Time:1642692222	n=4	avg=789.25	stddev=521.71	bps=252560.00
Time:1642692222	n=3	avg=1087.00	stddev=268.44	bps=260880.00
Time:1642692222	n=2	avg=980.50	stddev=58.50	bps=156880.00
Time:1642692222	n=18	avg=1330.22	stddev=229.96	bps=1915520.00
Time:1642692222	n=3	avg=1308.67	stddev=11.47	bps=314080.00
Time:1642692222	n=2	avg=1315.00	stddev=39.00	bps=210400.00
Time:1642692223	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642692223	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642692223	n=6	avg=1067.33	stddev=522.59	bps=512320.00
Time:1642692223	n=6	avg=902.17	stddev=545.88	bps=433040.00
Time:1642692223	n=4	avg=744.25	stddev=395.39	bps=238160.00
Time:1642692223	n=5	avg=1053.20	stddev=465.27	bps=421280.00
Time:1642692223	n=5	avg=1101.60	stddev=369.23	bps=440640.00
Time:1642692223	n=3	avg=743.33	stddev=550.53	bps=178400.00
Time:1642692223	n=2	avg=1271.00	stddev=38.00	bps=203360.00
Time:1642692223	n=18	avg=1298.28	stddev=345.74	bps=1869520.00
Time:1642692224	n=6	avg=1053.33	stddev=352.40	bps=505600.00
Time:1642692224	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692224	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692224	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692224	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692224	n=12	avg=1094.42	stddev=387.06	bps=1050640.00
Time:1642692224	n=12	avg=1034.50	stddev=456.54	bps=993120.00
Time:1642692224	n=6	avg=1307.83	stddev=208.59	bps=627760.00
Time:1642692224	n=3	avg=1167.00	stddev=369.11	bps=280080.00
Time:1642692224	n=4	avg=854.00	stddev=495.06	bps=273280.00
Time:1642692225	n=2	avg=1069.50	stddev=194.50	bps=171120.00
