Time:1642798915	n=3	avg=920.33	stddev=536.61	bps=220880.00
Time:1642798915	n=4	avg=862.25	stddev=496.07	bps=275920.00
Time:1642798915	n=5	avg=925.00	stddev=477.33	bps=370000.00
Time:1642798915	n=4	avg=937.25	stddev=555.97	bps=299920.00
Time:1642798915	n=4	avg=916.25	stddev=421.46	bps=293200.00
Time:1642798915	n=4	avg=1164.50	stddev=341.40	bps=372640.00
Time:1642798915	n=4	avg=747.00	stddev=681.21	bps=239040.00
Time:1642798915	n=9	avg=1190.56	stddev=376.82	bps=857200.00
Time:1642798915	n=5	avg=955.00	stddev=426.53	bps=382000.00
Time:1642798915	n=3	avg=1109.33	stddev=348.12	bps=266240.00
Time:1642798916	n=6	avg=911.33	stddev=550.02	bps=437440.00
Time:1642798916	n=4	avg=953.50	stddev=474.83	bps=305120.00
Time:1642798916	n=5	avg=812.00	stddev=527.37	bps=324800.00
Time:1642798916	n=3	avg=1160.67	stddev=372.42	bps=278560.00
Time:1642798916	n=5	avg=972.80	stddev=440.41	bps=389120.00
Time:1642798916	n=4	avg=862.00	stddev=585.52	bps=275840.00
Time:1642798916	n=4	avg=939.50	stddev=385.64	bps=300640.00
Time:1642798916	n=4	avg=1202.50	stddev=390.00	bps=384800.00
Time:1642798916	n=3	avg=1148.67	stddev=364.66	bps=275680.00
Time:1642798916	n=9	avg=1190.22	stddev=453.49	bps=856960.00
Time:1642798917	n=4	avg=962.50	stddev=328.42	bps=308000.00
Time:1642798917	n=3	avg=1084.00	stddev=381.53	bps=260160.00
Time:1642798917	n=7	avg=871.43	stddev=643.35	bps=488000.00
Time:1642798917	n=2	avg=1284.00	stddev=35.00	bps=205440.00
Time:1642798917	n=4	avg=805.75	stddev=550.90	bps=257840.00
Time:1642798917	n=2	avg=1003.50	stddev=424.50	bps=160560.00
Time:1642798917	n=6	avg=1000.00	stddev=351.64	bps=480000.00
Time:1642798917	n=4	avg=964.75	stddev=512.34	bps=308720.00
Time:1642798917	n=4	avg=1129.50	stddev=235.00	bps=361440.00
Time:1642798917	n=5	avg=1080.80	stddev=425.98	bps=432320.00
Time:1642798918	n=4	avg=920.50	stddev=485.34	bps=294560.00
Time:1642798918	n=8	avg=1236.62	stddev=333.39	bps=791440.00
Time:1642798918	n=5	avg=1041.60	stddev=532.28	bps=416640.00
Time:1642798918	n=4	avg=789.50	stddev=638.64	bps=252640.00
Time:1642798918	n=7	avg=1040.29	stddev=523.32	bps=582560.00
Time:1642798918	n=2	avg=1210.50	stddev=11.50	bps=193680.00
Time:1642798918	n=4	avg=783.50	stddev=545.97	bps=250720.00
Time:1642798918	n=2	avg=1230.00	stddev=7.00	bps=196800.00
Time:1642798918	n=5	avg=903.20	stddev=451.97	bps=361280.00
Time:1642798918	n=3	avg=1112.00	stddev=354.46	bps=266880.00
Time:1642798919	n=4	avg=939.25	stddev=419.99	bps=300560.00
Time:1642798919	n=4	avg=1033.75	stddev=398.44	bps=330800.00
Time:1642798919	n=4	avg=823.25	stddev=606.07	bps=263440.00
Time:1642798919	n=1	avg=840.00	stddev=0.00	bps=67200.00
Time:1642798919	n=14	avg=1116.00	stddev=441.40	bps=1249920.00
Time:1642798919	n=3	avg=1048.67	stddev=394.92	bps=251680.00
Time:1642798919	n=7	avg=949.86	stddev=565.59	bps=531920.00
Time:1642798919	n=2	avg=1415.50	stddev=6.50	bps=226480.00
Time:1642798919	n=4	avg=871.50	stddev=508.96	bps=278880.00
Time:1642798919	n=4	avg=819.75	stddev=614.19	bps=262320.00
Time:1642798920	n=5	avg=973.60	stddev=482.45	bps=389440.00
Time:1642798920	n=4	avg=889.25	stddev=570.29	bps=284560.00
Time:1642798920	n=4	avg=1086.25	stddev=241.95	bps=347600.00
Time:1642798920	n=5	avg=1052.60	stddev=464.06	bps=421040.00
Time:1642798920	n=4	avg=824.75	stddev=534.35	bps=263920.00
Time:1642798920	n=6	avg=1277.00	stddev=337.65	bps=612960.00
Time:1642798920	n=8	avg=912.50	stddev=526.97	bps=584000.00
Time:1642798920	n=4	avg=793.25	stddev=636.19	bps=253840.00
Time:1642798920	n=6	avg=1045.33	stddev=525.51	bps=501760.00
Time:1642798920	n=2	avg=1307.50	stddev=24.50	bps=209200.00
Time:1642798921	n=4	avg=863.00	stddev=464.64	bps=276160.00
Time:1642798921	n=3	avg=1058.33	stddev=517.14	bps=254000.00
Time:1642798921	n=5	avg=997.00	stddev=484.27	bps=398800.00
Time:1642798921	n=4	avg=1016.50	stddev=471.32	bps=325280.00
Time:1642798921	n=4	avg=984.00	stddev=433.70	bps=314880.00
Time:1642798921	n=5	avg=1061.00	stddev=449.95	bps=424400.00
Time:1642798921	n=4	avg=821.50	stddev=575.86	bps=262880.00
Time:1642798921	n=5	avg=1255.40	stddev=345.20	bps=502160.00
Time:1642798921	n=8	avg=1055.00	stddev=488.81	bps=675200.00
Time:1642798921	n=3	avg=994.00	stddev=542.57	bps=238560.00
Time:1642798922	n=7	avg=928.00	stddev=586.09	bps=519680.00
Time:1642798922	n=4	avg=747.75	stddev=680.47	bps=239280.00
Time:1642798922	n=4	avg=863.00	stddev=511.41	bps=276160.00
Time:1642798922	n=3	avg=1037.00	stddev=464.08	bps=248880.00
Time:1642798922	n=4	avg=1015.00	stddev=405.26	bps=324800.00
Time:1642798922	n=4	avg=995.50	stddev=528.28	bps=318560.00
Time:1642798922	n=4	avg=1055.75	stddev=367.11	bps=337840.00
Time:1642798922	n=4	avg=1163.75	stddev=264.82	bps=372400.00
Time:1642798922	n=4	avg=770.00	stddev=658.26	bps=246400.00
Time:1642798922	n=3	avg=965.67	stddev=330.16	bps=231760.00
