Time:1642625923	n=5	avg=1056.40	stddev=398.01	bps=422560.00
Time:1642625923	n=3	avg=765.67	stddev=33.48	bps=183760.00
Time:1642625923	n=2	avg=769.00	stddev=24.00	bps=123040.00
Time:1642625924	n=16	avg=1292.50	stddev=340.73	bps=1654400.00
Time:1642625924	n=2	avg=1032.00	stddev=24.00	bps=165120.00
Time:1642625924	n=3	avg=1148.33	stddev=168.16	bps=275600.00
Time:1642625924	n=3	avg=864.67	stddev=589.97	bps=207520.00
Time:1642625924	n=3	avg=1113.00	stddev=55.16	bps=267120.00
Time:1642625924	n=2	avg=931.50	stddev=0.50	bps=149040.00
Time:1642625924	n=10	avg=1117.70	stddev=483.04	bps=894160.00
Time:1642625924	n=2	avg=772.00	stddev=79.00	bps=123520.00
Time:1642625924	n=6	avg=1177.50	stddev=356.79	bps=565200.00
Time:1642625924	n=3	avg=946.33	stddev=343.32	bps=227120.00
Time:1642625925	n=2	avg=1035.50	stddev=22.50	bps=165680.00
Time:1642625925	n=2	avg=984.50	stddev=52.50	bps=157520.00
Time:1642625925	n=15	avg=1310.00	stddev=279.07	bps=1572000.00
Time:1642625925	n=1	avg=1228.00	stddev=0.00	bps=98240.00
Time:1642625925	n=4	avg=985.25	stddev=76.30	bps=315280.00
Time:1642625925	n=2	avg=821.50	stddev=25.50	bps=131440.00
Time:1642625925	n=3	avg=890.33	stddev=31.33	bps=213680.00
Time:1642625925	n=2	avg=948.00	stddev=77.00	bps=151680.00
Time:1642625925	n=11	avg=1131.64	stddev=491.36	bps=995840.00
Time:1642625925	n=2	avg=585.00	stddev=7.00	bps=93600.00
Time:1642625926	n=4	avg=1066.50	stddev=361.50	bps=341280.00
Time:1642625926	n=7	avg=1034.14	stddev=472.72	bps=579120.00
Time:1642625926	n=3	avg=684.33	stddev=64.31	bps=164240.00
Time:1642625926	n=2	avg=741.00	stddev=80.00	bps=118560.00
Time:1642625926	n=15	avg=1314.13	stddev=250.61	bps=1576960.00
Time:1642625926	n=2	avg=1189.50	stddev=52.50	bps=190320.00
Time:1642625926	n=3	avg=1221.67	stddev=166.43	bps=293200.00
Time:1642625926	n=2	avg=1248.00	stddev=3.00	bps=199680.00
Time:1642625926	n=3	avg=1163.33	stddev=163.01	bps=279200.00
Time:1642625926	n=2	avg=959.00	stddev=15.00	bps=153440.00
Time:1642625927	n=10	avg=1182.10	stddev=386.38	bps=945680.00
Time:1642625927	n=2	avg=603.00	stddev=49.00	bps=96480.00
Time:1642625927	n=4	avg=1022.50	stddev=405.52	bps=327200.00
Time:1642625927	n=6	avg=1014.83	stddev=438.16	bps=487120.00
Time:1642625927	n=3	avg=674.00	stddev=56.97	bps=161760.00
Time:1642625927	n=2	avg=598.50	stddev=27.50	bps=95760.00
Time:1642625927	n=15	avg=1262.20	stddev=343.31	bps=1514640.00
Time:1642625927	n=2	avg=1028.50	stddev=247.50	bps=164560.00
Time:1642625927	n=3	avg=901.33	stddev=95.57	bps=216320.00
Time:1642625927	n=2	avg=917.50	stddev=45.50	bps=146800.00
Time:1642625928	n=4	avg=678.00	stddev=464.81	bps=216960.00
Time:1642625928	n=3	avg=711.67	stddev=506.68	bps=170800.00
Time:1642625928	n=7	avg=1027.71	stddev=500.73	bps=575520.00
Time:1642625928	n=2	avg=692.50	stddev=124.50	bps=110800.00
Time:1642625928	n=3	avg=1152.00	stddev=195.19	bps=276480.00
Time:1642625928	n=8	avg=1240.25	stddev=254.14	bps=793760.00
Time:1642625928	n=3	avg=638.33	stddev=23.98	bps=153200.00
Time:1642625928	n=2	avg=633.00	stddev=71.00	bps=101280.00
Time:1642625928	n=15	avg=1286.80	stddev=363.56	bps=1544160.00
Time:1642625928	n=4	avg=903.00	stddev=480.21	bps=288960.00
Time:1642625929	n=3	avg=1027.67	stddev=111.86	bps=246640.00
Time:1642625929	n=2	avg=1009.50	stddev=155.50	bps=161520.00
Time:1642625929	n=3	avg=939.00	stddev=214.99	bps=225360.00
Time:1642625929	n=2	avg=936.50	stddev=234.50	bps=149840.00
Time:1642625929	n=9	avg=1125.33	stddev=443.61	bps=810240.00
Time:1642625929	n=2	avg=1223.50	stddev=85.50	bps=195760.00
Time:1642625929	n=6	avg=1358.00	stddev=112.90	bps=651840.00
Time:1642625929	n=4	avg=1116.75	stddev=389.64	bps=357360.00
Time:1642625929	n=4	avg=776.25	stddev=48.72	bps=248400.00
Time:1642625929	n=2	avg=640.00	stddev=54.00	bps=102400.00
Time:1642625930	n=14	avg=1358.14	stddev=160.07	bps=1521120.00
Time:1642625930	n=3	avg=1051.00	stddev=273.02	bps=252240.00
Time:1642625930	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642625930	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642625930	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642625930	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642625930	n=7	avg=1184.14	stddev=403.34	bps=663120.00
Time:1642625930	n=3	avg=544.67	stddev=73.63	bps=130720.00
Time:1642625930	n=2	avg=767.00	stddev=40.00	bps=122720.00
Time:1642625930	n=8	avg=1215.88	stddev=287.99	bps=778160.00
Time:1642625931	n=3	avg=978.67	stddev=40.08	bps=234880.00
Time:1642625931	n=2	avg=979.50	stddev=32.50	bps=156720.00
