Time:1642694247	n=2	avg=931.50	stddev=0.50	bps=149040.00
Time:1642694247	n=10	avg=1117.70	stddev=483.04	bps=894160.00
Time:1642694248	n=1	avg=693.00	stddev=0.00	bps=55440.00
Time:1642694248	n=3	avg=734.67	stddev=101.82	bps=176320.00
Time:1642694248	n=7	avg=1221.57	stddev=327.61	bps=684080.00
Time:1642694248	n=3	avg=1052.33	stddev=30.07	bps=252560.00
Time:1642694248	n=1	avg=932.00	stddev=0.00	bps=74560.00
Time:1642694248	n=16	avg=1292.94	stddev=278.17	bps=1654960.00
Time:1642694248	n=2	avg=1159.50	stddev=68.50	bps=185520.00
Time:1642694248	n=3	avg=950.00	stddev=52.84	bps=228000.00
Time:1642694248	n=2	avg=821.50	stddev=25.50	bps=131440.00
Time:1642694248	n=2	avg=868.50	stddev=6.50	bps=138960.00
Time:1642694249	n=3	avg=943.33	stddev=63.22	bps=226400.00
Time:1642694249	n=11	avg=1131.64	stddev=491.36	bps=995840.00
Time:1642694249	n=2	avg=585.00	stddev=7.00	bps=93600.00
Time:1642694249	n=2	avg=705.00	stddev=1.00	bps=112800.00
Time:1642694249	n=9	avg=1121.67	stddev=447.90	bps=807600.00
Time:1642694249	n=2	avg=726.50	stddev=29.50	bps=116240.00
Time:1642694249	n=3	avg=694.00	stddev=93.19	bps=166560.00
Time:1642694249	n=14	avg=1314.86	stddev=259.39	bps=1472640.00
Time:1642694249	n=3	avg=1227.67	stddev=68.93	bps=294640.00
Time:1642694249	n=3	avg=1221.67	stddev=166.43	bps=293200.00
Time:1642694250	n=2	avg=1248.00	stddev=3.00	bps=199680.00
Time:1642694250	n=2	avg=1270.50	stddev=73.50	bps=203280.00
Time:1642694250	n=3	avg=955.67	stddev=13.12	bps=229360.00
Time:1642694250	n=10	avg=1182.10	stddev=386.38	bps=945680.00
Time:1642694250	n=2	avg=603.00	stddev=49.00	bps=96480.00
Time:1642694250	n=2	avg=617.00	stddev=5.00	bps=98720.00
Time:1642694250	n=8	avg=1118.12	stddev=419.52	bps=715600.00
Time:1642694250	n=3	avg=674.00	stddev=56.97	bps=161760.00
Time:1642694250	n=2	avg=598.50	stddev=27.50	bps=95760.00
Time:1642694250	n=15	avg=1262.20	stddev=343.31	bps=1514640.00
Time:1642694251	n=2	avg=1028.50	stddev=247.50	bps=164560.00
Time:1642694251	n=3	avg=901.33	stddev=95.57	bps=216320.00
Time:1642694251	n=2	avg=917.50	stddev=45.50	bps=146800.00
Time:1642694251	n=4	avg=678.00	stddev=464.81	bps=216960.00
Time:1642694251	n=3	avg=711.67	stddev=506.68	bps=170800.00
Time:1642694251	n=6	avg=1047.33	stddev=538.35	bps=502720.00
Time:1642694251	n=3	avg=765.00	stddev=144.38	bps=183600.00
Time:1642694251	n=2	avg=1014.00	stddev=4.00	bps=162240.00
Time:1642694251	n=9	avg=1261.11	stddev=246.77	bps=908000.00
Time:1642694251	n=3	avg=638.33	stddev=23.98	bps=153200.00
Time:1642694252	n=2	avg=633.00	stddev=71.00	bps=101280.00
Time:1642694252	n=17	avg=1226.59	stddev=440.43	bps=1668160.00
Time:1642694252	n=2	avg=1031.00	stddev=45.00	bps=164960.00
Time:1642694252	n=3	avg=1027.67	stddev=111.86	bps=246640.00
Time:1642694252	n=2	avg=1009.50	stddev=155.50	bps=161520.00
Time:1642694252	n=3	avg=939.00	stddev=214.99	bps=225360.00
Time:1642694252	n=2	avg=936.50	stddev=234.50	bps=149840.00
Time:1642694252	n=9	avg=1125.33	stddev=443.61	bps=810240.00
Time:1642694252	n=2	avg=1223.50	stddev=85.50	bps=195760.00
Time:1642694252	n=2	avg=1218.00	stddev=94.00	bps=194880.00
Time:1642694253	n=9	avg=1210.89	stddev=345.32	bps=871840.00
Time:1642694253	n=3	avg=795.33	stddev=41.33	bps=190880.00
Time:1642694253	n=2	avg=640.00	stddev=54.00	bps=102400.00
Time:1642694253	n=14	avg=1358.14	stddev=160.07	bps=1521120.00
Time:1642694253	n=1	avg=675.00	stddev=0.00	bps=54000.00
Time:1642694253	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642694253	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642694253	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642694253	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642694253	n=7	avg=1184.14	stddev=403.34	bps=663120.00
Time:1642694254	n=2	avg=509.50	stddev=66.50	bps=81520.00
Time:1642694254	n=4	avg=894.25	stddev=315.62	bps=286160.00
Time:1642694254	n=7	avg=1185.57	stddev=295.70	bps=663920.00
Time:1642694254	n=1	avg=922.00	stddev=0.00	bps=73760.00
Time:1642694254	n=3	avg=988.33	stddev=29.33	bps=237200.00
