Time:1642695002	n=5	avg=501.40	stddev=569.04	bps=200560.00
Time:1642695002	n=6	avg=680.50	stddev=630.50	bps=326640.00
Time:1642695002	n=7	avg=506.14	stddev=592.34	bps=283440.00
Time:1642695002	n=7	avg=684.14	stddev=625.30	bps=383120.00
Time:1642695002	n=2	avg=696.50	stddev=654.50	bps=111440.00
Time:1642695002	n=8	avg=631.12	stddev=589.99	bps=403920.00
Time:1642695002	n=7	avg=609.43	stddev=654.16	bps=341280.00
Time:1642695002	n=4	avg=690.00	stddev=651.05	bps=220800.00
Time:1642695002	n=7	avg=477.86	stddev=604.04	bps=267600.00
Time:1642695003	n=8	avg=586.50	stddev=654.10	bps=375360.00
Time:1642695003	n=16	avg=949.81	stddev=622.31	bps=1215760.00
Time:1642695003	n=4	avg=627.00	stddev=585.94	bps=200640.00
Time:1642695003	n=6	avg=619.50	stddev=577.65	bps=297360.00
Time:1642695003	n=4	avg=606.50	stddev=564.68	bps=194080.00
Time:1642695003	n=6	avg=505.50	stddev=464.51	bps=242640.00
Time:1642695003	n=4	avg=536.75	stddev=494.94	bps=171760.00
Time:1642695003	n=6	avg=497.83	stddev=456.70	bps=238960.00
Time:1642695003	n=4	avg=536.25	stddev=494.78	bps=171600.00
Time:1642695003	n=7	avg=588.71	stddev=611.95	bps=329680.00
Time:1642695004	n=6	avg=592.83	stddev=601.20	bps=284560.00
Time:1642695004	n=9	avg=541.44	stddev=629.73	bps=389840.00
Time:1642695004	n=6	avg=542.33	stddev=628.82	bps=260320.00
Time:1642695004	n=19	avg=1011.47	stddev=599.04	bps=1537440.00
Time:1642695004	n=4	avg=458.00	stddev=420.12	bps=146560.00
Time:1642695004	n=6	avg=504.33	stddev=463.63	bps=242080.00
Time:1642695004	n=4	avg=630.50	stddev=588.52	bps=201760.00
Time:1642695004	n=6	avg=521.00	stddev=480.41	bps=250080.00
Time:1642695004	n=4	avg=642.75	stddev=602.17	bps=205680.00
Time:1642695004	n=6	avg=581.00	stddev=541.45	bps=278880.00
Time:1642695005	n=4	avg=698.75	stddev=658.64	bps=223600.00
Time:1642695005	n=9	avg=562.33	stddev=618.60	bps=404880.00
Time:1642695005	n=4	avg=682.25	stddev=641.54	bps=218320.00
Time:1642695005	n=7	avg=600.57	stddev=625.92	bps=336320.00
Time:1642695005	n=5	avg=634.00	stddev=591.92	bps=253600.00
Time:1642695005	n=20	avg=956.05	stddev=624.74	bps=1529680.00
Time:1642695005	n=4	avg=575.75	stddev=549.46	bps=184240.00
Time:1642695005	n=6	avg=562.67	stddev=521.41	bps=270080.00
Time:1642695005	n=4	avg=541.50	stddev=500.22	bps=173280.00
Time:1642695005	n=6	avg=586.50	stddev=547.97	bps=281520.00
Time:1642695006	n=4	avg=640.75	stddev=598.76	bps=205040.00
Time:1642695006	n=6	avg=705.67	stddev=664.12	bps=338720.00
Time:1642695006	n=4	avg=709.75	stddev=668.01	bps=227120.00
Time:1642695006	n=6	avg=533.00	stddev=635.26	bps=255840.00
Time:1642695006	n=8	avg=587.62	stddev=646.37	bps=376080.00
Time:1642695006	n=9	avg=547.11	stddev=625.91	bps=393920.00
Time:1642695006	n=6	avg=581.50	stddev=607.78	bps=279120.00
Time:1642695006	n=2	avg=713.00	stddev=671.00	bps=114080.00
