Time:1642621652	n=2	avg=1230.00	stddev=126.00	bps=196800.00
Time:1642621653	n=4	avg=831.00	stddev=597.43	bps=265920.00
Time:1642621653	n=7	avg=1016.86	stddev=505.77	bps=569440.00
Time:1642621653	n=3	avg=1121.00	stddev=73.24	bps=269040.00
Time:1642621653	n=2	avg=1002.50	stddev=142.50	bps=160400.00
Time:1642621653	n=8	avg=1294.25	stddev=241.44	bps=828320.00
Time:1642621653	n=7	avg=1177.86	stddev=355.37	bps=659600.00
Time:1642621653	n=6	avg=897.33	stddev=532.91	bps=430720.00
Time:1642621653	n=4	avg=1064.75	stddev=424.45	bps=340720.00
Time:1642621653	n=6	avg=786.67	stddev=642.70	bps=377600.00
Time:1642621653	n=3	avg=973.33	stddev=605.91	bps=233600.00
Time:1642621654	n=5	avg=1016.00	stddev=522.55	bps=406400.00
Time:1642621654	n=4	avg=869.50	stddev=570.99	bps=278240.00
Time:1642621654	n=6	avg=906.67	stddev=522.84	bps=435200.00
Time:1642621654	n=4	avg=1197.75	stddev=292.67	bps=383280.00
Time:1642621654	n=3	avg=1230.33	stddev=14.82	bps=295280.00
Time:1642621654	n=2	avg=1219.00	stddev=23.00	bps=195040.00
Time:1642621654	n=4	avg=1125.00	stddev=486.90	bps=360000.00
Time:1642621654	n=8	avg=1204.75	stddev=379.08	bps=771040.00
Time:1642621654	n=6	avg=1015.33	stddev=442.49	bps=487360.00
Time:1642621654	n=4	avg=877.50	stddev=559.08	bps=280800.00
Time:1642621655	n=4	avg=974.50	stddev=516.64	bps=311840.00
Time:1642621655	n=3	avg=937.67	stddev=218.14	bps=225040.00
Time:1642621655	n=2	avg=1260.00	stddev=67.00	bps=201600.00
Time:1642621655	n=5	avg=939.40	stddev=597.90	bps=375760.00
Time:1642621655	n=4	avg=887.50	stddev=542.51	bps=284000.00
Time:1642621655	n=6	avg=1111.83	stddev=328.36	bps=533680.00
Time:1642621655	n=6	avg=965.33	stddev=533.54	bps=463360.00
Time:1642621655	n=4	avg=843.75	stddev=585.26	bps=270000.00
Time:1642621655	n=4	avg=772.75	stddev=655.54	bps=247280.00
Time:1642621655	n=8	avg=1270.38	stddev=228.53	bps=813040.00
Time:1642621656	n=6	avg=874.67	stddev=557.12	bps=419840.00
Time:1642621656	n=4	avg=833.25	stddev=594.86	bps=266640.00
Time:1642621656	n=5	avg=892.00	stddev=644.32	bps=356800.00
Time:1642621656	n=4	avg=832.75	stddev=596.84	bps=266480.00
Time:1642621656	n=5	avg=995.60	stddev=536.62	bps=398240.00
Time:1642621656	n=4	avg=964.50	stddev=464.69	bps=308640.00
Time:1642621656	n=3	avg=965.33	stddev=629.70	bps=231680.00
Time:1642621656	n=6	avg=795.83	stddev=632.83	bps=382000.00
Time:1642621656	n=3	avg=1368.67	stddev=36.81	bps=328480.00
Time:1642621656	n=2	avg=1230.00	stddev=73.00	bps=196800.00
Time:1642621657	n=4	avg=1032.75	stddev=449.75	bps=330480.00
Time:1642621657	n=8	avg=1099.25	stddev=444.15	bps=703520.00
Time:1642621657	n=6	avg=875.83	stddev=552.28	bps=420400.00
Time:1642621657	n=4	avg=914.75	stddev=520.87	bps=292720.00
Time:1642621657	n=5	avg=1122.00	stddev=379.17	bps=448800.00
Time:1642621657	n=5	avg=775.80	stddev=539.27	bps=310320.00
Time:1642621657	n=4	avg=1058.25	stddev=420.01	bps=338640.00
Time:1642621657	n=3	avg=972.33	stddev=620.52	bps=233360.00
Time:1642621657	n=6	avg=1004.83	stddev=440.10	bps=482320.00
Time:1642621657	n=3	avg=1239.67	stddev=158.60	bps=297520.00
Time:1642621658	n=5	avg=897.00	stddev=634.92	bps=358800.00
Time:1642621658	n=2	avg=818.00	stddev=610.00	bps=130880.00
Time:1642621658	n=10	avg=1211.40	stddev=416.13	bps=969120.00
Time:1642621658	n=12	avg=1339.67	stddev=250.91	bps=1286080.00
Time:1642621658	n=6	avg=810.33	stddev=619.24	bps=388960.00
Time:1642621658	n=4	avg=857.00	stddev=571.70	bps=274240.00
Time:1642621658	n=4	avg=1019.50	stddev=550.87	bps=326240.00
Time:1642621658	n=2	avg=1089.50	stddev=206.50	bps=174320.00
Time:1642621658	n=3	avg=1284.67	stddev=128.13	bps=308320.00
Time:1642621658	n=5	avg=1069.60	stddev=348.89	bps=427840.00
Time:1642621659	n=3	avg=921.67	stddev=175.75	bps=221200.00
Time:1642621659	n=3	avg=987.33	stddev=385.51	bps=236960.00
Time:1642621659	n=3	avg=895.67	stddev=417.61	bps=214960.00
Time:1642621659	n=4	avg=1217.25	stddev=264.02	bps=389520.00
Time:1642621659	n=2	avg=1075.00	stddev=125.00	bps=172000.00
Time:1642621659	n=6	avg=1428.00	stddev=0.00	bps=685440.00
Time:1642621659	n=10	avg=1098.30	stddev=416.21	bps=878640.00
Time:1642621659	n=2	avg=720.00	stddev=44.00	bps=115200.00
Time:1642621659	n=5	avg=1025.20	stddev=457.99	bps=410080.00
Time:1642621659	n=4	avg=926.00	stddev=516.69	bps=296320.00
Time:1642621660	n=8	avg=1128.75	stddev=446.67	bps=722400.00
Time:1642621660	n=2	avg=922.50	stddev=9.50	bps=147600.00
Time:1642621660	n=3	avg=1054.00	stddev=123.97	bps=252960.00
Time:1642621660	n=3	avg=824.67	stddev=512.13	bps=197920.00
Time:1642621660	n=3	avg=961.33	stddev=418.88	bps=230720.00
Time:1642621660	n=5	avg=990.80	stddev=455.50	bps=396320.00
Time:1642621660	n=6	avg=1338.50	stddev=143.61	bps=642480.00
