Time:1642796230	n=5	avg=1157.00	stddev=234.18	bps=462800.00
Time:1642796230	n=2	avg=1339.50	stddev=17.50	bps=214320.00
Time:1642796231	n=5	avg=998.00	stddev=495.47	bps=399200.00
Time:1642796231	n=3	avg=959.00	stddev=615.12	bps=230160.00
Time:1642796231	n=5	avg=914.20	stddev=578.00	bps=365680.00
Time:1642796231	n=4	avg=989.00	stddev=512.14	bps=316480.00
Time:1642796231	n=5	avg=897.00	stddev=646.35	bps=358800.00
Time:1642796231	n=4	avg=757.75	stddev=670.49	bps=242480.00
Time:1642796231	n=5	avg=954.80	stddev=579.76	bps=381920.00
Time:1642796231	n=5	avg=840.20	stddev=597.59	bps=336080.00
Time:1642796231	n=6	avg=886.00	stddev=544.37	bps=425280.00
Time:1642796231	n=1	avg=1372.00	stddev=0.00	bps=109760.00
