Time:1642698003	n=4	avg=1059.75	stddev=558.87	bps=339120.00
Time:1642698003	n=3	avg=1033.67	stddev=421.11	bps=248080.00
Time:1642698003	n=15	avg=1280.73	stddev=312.55	bps=1536880.00
Time:1642698003	n=3	avg=876.33	stddev=462.14	bps=210320.00
Time:1642698003	n=3	avg=1091.00	stddev=127.29	bps=261840.00
Time:1642698003	n=3	avg=980.33	stddev=473.03	bps=235280.00
Time:1642698003	n=3	avg=992.67	stddev=70.06	bps=238240.00
Time:1642698003	n=3	avg=878.33	stddev=459.64	bps=210800.00
Time:1642698003	n=11	avg=1224.82	stddev=337.35	bps=1077840.00
Time:1642698004	n=2	avg=763.50	stddev=436.50	bps=122160.00
Time:1642698004	n=8	avg=1090.00	stddev=462.99	bps=697600.00
Time:1642698004	n=2	avg=738.50	stddev=581.50	bps=118160.00
Time:1642698004	n=3	avg=917.00	stddev=91.68	bps=220080.00
Time:1642698004	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642698004	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642698004	n=14	avg=1209.36	stddev=358.67	bps=1354480.00
Time:1642698004	n=3	avg=962.67	stddev=137.62	bps=231040.00
Time:1642698004	n=3	avg=709.67	stddev=515.61	bps=170320.00
Time:1642698004	n=3	avg=903.67	stddev=138.62	bps=216880.00
Time:1642698005	n=3	avg=827.67	stddev=446.49	bps=198640.00
Time:1642698005	n=9	avg=1186.89	stddev=362.56	bps=854560.00
Time:1642698005	n=3	avg=549.00	stddev=622.30	bps=131760.00
Time:1642698005	n=8	avg=1091.62	stddev=449.05	bps=698640.00
Time:1642698005	n=2	avg=576.50	stddev=459.50	bps=92240.00
Time:1642698005	n=3	avg=1090.67	stddev=153.76	bps=261760.00
Time:1642698005	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642698005	n=20	avg=1384.95	stddev=103.98	bps=2215920.00
Time:1642698005	n=3	avg=895.00	stddev=437.25	bps=214800.00
Time:1642698005	n=3	avg=1231.00	stddev=148.87	bps=295440.00
Time:1642698006	n=3	avg=960.67	stddev=424.32	bps=230560.00
Time:1642698006	n=3	avg=1162.33	stddev=88.61	bps=278960.00
Time:1642698006	n=3	avg=1011.67	stddev=435.77	bps=242800.00
Time:1642698006	n=6	avg=1195.50	stddev=274.74	bps=573840.00
Time:1642698006	n=3	avg=822.67	stddev=428.65	bps=197440.00
Time:1642698006	n=5	avg=1289.20	stddev=140.56	bps=515680.00
Time:1642698006	n=3	avg=1021.67	stddev=345.73	bps=245200.00
Time:1642698006	n=3	avg=910.00	stddev=616.93	bps=218400.00
Time:1642698006	n=4	avg=1163.00	stddev=410.10	bps=372160.00
Time:1642698006	n=15	avg=1333.47	stddev=181.98	bps=1600160.00
Time:1642698007	n=3	avg=903.33	stddev=514.17	bps=216800.00
Time:1642698007	n=3	avg=1116.33	stddev=74.28	bps=267920.00
Time:1642698007	n=3	avg=887.67	stddev=452.75	bps=213040.00
Time:1642698007	n=2	avg=1067.00	stddev=64.00	bps=170720.00
Time:1642698007	n=3	avg=969.00	stddev=454.97	bps=232560.00
Time:1642698007	n=11	avg=1256.55	stddev=296.15	bps=1105760.00
Time:1642698007	n=3	avg=735.67	stddev=508.96	bps=176560.00
Time:1642698007	n=7	avg=1175.00	stddev=294.19	bps=658000.00
Time:1642698007	n=2	avg=773.50	stddev=651.50	bps=123760.00
Time:1642698007	n=3	avg=1064.33	stddev=128.34	bps=255440.00
Time:1642698008	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642698008	n=19	avg=1363.68	stddev=159.13	bps=2072800.00
Time:1642698008	n=3	avg=834.33	stddev=434.54	bps=200240.00
Time:1642698008	n=1	avg=1348.00	stddev=0.00	bps=107840.00
Time:1642698008	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642698008	n=9	avg=1081.89	stddev=483.09	bps=778960.00
Time:1642698008	n=4	avg=807.75	stddev=621.63	bps=258480.00
Time:1642698008	n=9	avg=1241.00	stddev=271.33	bps=893520.00
Time:1642698008	n=3	avg=702.67	stddev=539.01	bps=168640.00
Time:1642698008	n=8	avg=1111.38	stddev=463.84	bps=711280.00
Time:1642698009	n=3	avg=556.00	stddev=616.62	bps=133440.00
Time:1642698009	n=3	avg=1029.33	stddev=66.29	bps=247040.00
Time:1642698009	n=3	avg=771.00	stddev=492.03	bps=185040.00
