Time:1642799071	n=16	avg=1294.69	stddev=357.93	bps=1657200.00
Time:1642799071	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642799071	n=5	avg=869.80	stddev=448.55	bps=347920.00
Time:1642799071	n=6	avg=1098.33	stddev=359.29	bps=527200.00
Time:1642799071	n=2	avg=330.00	stddev=169.00	bps=52800.00
Time:1642799071	n=6	avg=998.33	stddev=437.55	bps=479200.00
Time:1642799071	n=2	avg=321.50	stddev=211.50	bps=51440.00
Time:1642799071	n=5	avg=989.40	stddev=389.79	bps=395760.00
Time:1642799071	n=2	avg=258.00	stddev=151.00	bps=41280.00
Time:1642799071	n=3	avg=1170.00	stddev=308.05	bps=280800.00
Time:1642799072	n=2	avg=245.00	stddev=153.00	bps=39200.00
Time:1642799072	n=11	avg=1343.45	stddev=267.36	bps=1182240.00
Time:1642799072	n=8	avg=925.62	stddev=538.50	bps=592400.00
Time:1642799072	n=5	avg=993.60	stddev=370.43	bps=397440.00
Time:1642799072	n=2	avg=257.50	stddev=178.50	bps=41200.00
Time:1642799072	n=5	avg=1021.60	stddev=379.45	bps=408640.00
Time:1642799072	n=5	avg=934.40	stddev=606.70	bps=373760.00
Time:1642799072	n=3	avg=732.00	stddev=276.12	bps=175680.00
Time:1642799072	n=6	avg=905.17	stddev=586.85	bps=434480.00
Time:1642799072	n=5	avg=983.20	stddev=549.11	bps=393280.00
Time:1642799073	n=3	avg=509.33	stddev=375.42	bps=122240.00
Time:1642799073	n=4	avg=1221.25	stddev=231.57	bps=390800.00
Time:1642799073	n=2	avg=300.00	stddev=187.00	bps=48000.00
Time:1642799073	n=13	avg=1358.08	stddev=242.22	bps=1412400.00
Time:1642799073	n=5	avg=871.60	stddev=496.30	bps=348640.00
Time:1642799073	n=4	avg=1176.25	stddev=269.87	bps=376400.00
Time:1642799073	n=3	avg=573.33	stddev=360.09	bps=137600.00
Time:1642799073	n=5	avg=1119.80	stddev=299.38	bps=447920.00
Time:1642799073	n=1	avg=692.00	stddev=0.00	bps=55360.00
Time:1642799073	n=6	avg=951.83	stddev=476.04	bps=456880.00
Time:1642799074	n=2	avg=335.50	stddev=244.50	bps=53680.00
Time:1642799074	n=5	avg=1225.80	stddev=220.39	bps=490320.00
Time:1642799074	n=2	avg=466.50	stddev=347.50	bps=74640.00
Time:1642799074	n=5	avg=1111.60	stddev=335.89	bps=444640.00
Time:1642799074	n=2	avg=483.00	stddev=324.00	bps=77280.00
Time:1642799074	n=15	avg=1364.80	stddev=177.82	bps=1637760.00
Time:1642799074	n=3	avg=614.00	stddev=387.01	bps=147360.00
Time:1642799074	n=6	avg=1005.17	stddev=466.67	bps=482480.00
Time:1642799074	n=2	avg=348.00	stddev=250.00	bps=55680.00
Time:1642799074	n=6	avg=1005.50	stddev=481.56	bps=482640.00
Time:1642799075	n=2	avg=333.50	stddev=241.50	bps=53360.00
Time:1642799075	n=5	avg=1159.40	stddev=292.88	bps=463760.00
Time:1642799075	n=2	avg=383.50	stddev=294.50	bps=61360.00
Time:1642799075	n=4	avg=1035.25	stddev=399.51	bps=331280.00
Time:1642799075	n=3	avg=545.00	stddev=354.49	bps=130800.00
Time:1642799075	n=4	avg=1105.25	stddev=316.90	bps=353680.00
Time:1642799075	n=2	avg=366.50	stddev=273.50	bps=58640.00
Time:1642799075	n=4	avg=977.75	stddev=394.54	bps=312880.00
Time:1642799075	n=2	avg=386.50	stddev=265.50	bps=61840.00
