Time:1642694833	n=3	avg=647.33	stddev=77.56	bps=155360.00
Time:1642694833	n=2	avg=645.50	stddev=30.50	bps=103280.00
Time:1642694833	n=8	avg=1224.12	stddev=339.42	bps=783440.00
Time:1642694833	n=2	avg=650.50	stddev=35.50	bps=104080.00
Time:1642694834	n=3	avg=728.00	stddev=47.81	bps=174720.00
Time:1642694834	n=14	avg=1348.64	stddev=176.43	bps=1510480.00
Time:1642694834	n=3	avg=1052.67	stddev=27.21	bps=252640.00
Time:1642694834	n=2	avg=1036.50	stddev=40.50	bps=165840.00
Time:1642694834	n=3	avg=960.00	stddev=20.31	bps=230400.00
Time:1642694834	n=2	avg=894.50	stddev=23.50	bps=143120.00
Time:1642694834	n=3	avg=967.33	stddev=44.50	bps=232160.00
Time:1642694834	n=8	avg=1175.75	stddev=437.26	bps=752480.00
Time:1642694834	n=3	avg=682.67	stddev=56.31	bps=163840.00
Time:1642694834	n=2	avg=624.50	stddev=18.50	bps=99920.00
Time:1642694835	n=8	avg=1195.75	stddev=362.45	bps=765280.00
Time:1642694835	n=2	avg=766.00	stddev=41.00	bps=122560.00
Time:1642694835	n=3	avg=767.67	stddev=19.69	bps=184240.00
Time:1642694835	n=14	avg=1371.71	stddev=120.30	bps=1536320.00
Time:1642694835	n=4	avg=885.00	stddev=509.85	bps=283200.00
Time:1642694835	n=2	avg=1183.00	stddev=197.00	bps=189280.00
Time:1642694835	n=4	avg=918.25	stddev=519.29	bps=293840.00
Time:1642694835	n=2	avg=1149.00	stddev=26.00	bps=183840.00
Time:1642694835	n=3	avg=968.00	stddev=51.62	bps=232320.00
Time:1642694835	n=9	avg=1175.33	stddev=475.43	bps=846240.00
Time:1642694836	n=3	avg=714.33	stddev=103.98	bps=171440.00
Time:1642694836	n=2	avg=676.50	stddev=73.50	bps=108240.00
Time:1642694836	n=7	avg=1221.57	stddev=327.61	bps=684080.00
Time:1642694836	n=2	avg=1049.50	stddev=36.50	bps=167920.00
Time:1642694836	n=3	avg=1009.00	stddev=55.12	bps=242160.00
Time:1642694836	n=14	avg=1315.36	stddev=288.12	bps=1473200.00
Time:1642694836	n=3	avg=1184.67	stddev=66.29	bps=284320.00
Time:1642694836	n=2	avg=987.00	stddev=9.00	bps=157920.00
Time:1642694836	n=3	avg=839.67	stddev=33.07	bps=201520.00
Time:1642694836	n=2	avg=868.50	stddev=6.50	bps=138960.00
Time:1642694837	n=3	avg=943.33	stddev=63.22	bps=226400.00
Time:1642694837	n=10	avg=1189.40	stddev=478.41	bps=951520.00
Time:1642694837	n=2	avg=573.00	stddev=19.00	bps=91680.00
Time:1642694837	n=3	avg=662.67	stddev=59.87	bps=159040.00
Time:1642694837	n=9	avg=1121.67	stddev=447.90	bps=807600.00
Time:1642694837	n=2	avg=726.50	stddev=29.50	bps=116240.00
Time:1642694837	n=3	avg=694.00	stddev=93.19	bps=166560.00
Time:1642694837	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642694837	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642694837	n=19	avg=1290.16	stddev=237.47	bps=1961040.00
Time:1642694838	n=3	avg=1246.33	stddev=3.40	bps=299120.00
Time:1642694838	n=2	avg=1270.50	stddev=73.50	bps=203280.00
Time:1642694838	n=3	avg=955.67	stddev=13.12	bps=229360.00
Time:1642694838	n=10	avg=1182.10	stddev=386.38	bps=945680.00
Time:1642694838	n=2	avg=603.00	stddev=49.00	bps=96480.00
Time:1642694838	n=1	avg=612.00	stddev=0.00	bps=48960.00
Time:1642694838	n=9	avg=1063.00	stddev=425.15	bps=765360.00
Time:1642694838	n=2	avg=680.00	stddev=69.00	bps=108800.00
Time:1642694838	n=3	avg=619.67	stddev=37.42	bps=148720.00
Time:1642694838	n=14	avg=1278.57	stddev=349.65	bps=1432000.00
Time:1642694839	n=3	avg=1030.00	stddev=202.09	bps=247200.00
Time:1642694839	n=2	avg=930.00	stddev=106.00	bps=148800.00
Time:1642694839	n=3	avg=893.00	stddev=50.80	bps=214320.00
Time:1642694839	n=4	avg=678.00	stddev=464.81	bps=216960.00
Time:1642694839	n=3	avg=711.67	stddev=506.68	bps=170800.00
Time:1642694839	n=6	avg=1047.33	stddev=538.35	bps=502720.00
Time:1642694839	n=3	avg=765.00	stddev=144.38	bps=183600.00
Time:1642694839	n=2	avg=1014.00	stddev=4.00	bps=162240.00
Time:1642694839	n=9	avg=1261.11	stddev=246.77	bps=908000.00
Time:1642694839	n=2	avg=651.50	stddev=18.50	bps=104240.00
Time:1642694840	n=3	avg=626.00	stddev=58.81	bps=150240.00
Time:1642694840	n=15	avg=1286.80	stddev=363.56	bps=1544160.00
Time:1642694840	n=4	avg=903.00	stddev=480.21	bps=288960.00
Time:1642694840	n=2	avg=1027.00	stddev=137.00	bps=164320.00
Time:1642694840	n=3	avg=1016.00	stddev=127.30	bps=243840.00
Time:1642694840	n=2	avg=1013.00	stddev=230.00	bps=162080.00
Time:1642694840	n=3	avg=888.00	stddev=203.38	bps=213120.00
Time:1642694840	n=9	avg=1125.33	stddev=443.61	bps=810240.00
Time:1642694840	n=2	avg=1223.50	stddev=85.50	bps=195760.00
Time:1642694840	n=2	avg=1218.00	stddev=94.00	bps=194880.00
Time:1642694841	n=9	avg=1210.89	stddev=345.32	bps=871840.00
Time:1642694841	n=2	avg=823.50	stddev=13.50	bps=131760.00
Time:1642694841	n=3	avg=673.00	stddev=64.20	bps=161520.00
Time:1642694841	n=14	avg=1358.14	stddev=160.07	bps=1521120.00
Time:1642694841	n=3	avg=1051.00	stddev=273.02	bps=252240.00
Time:1642694841	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642694841	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642694841	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642694841	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642694841	n=7	avg=1184.14	stddev=403.34	bps=663120.00
Time:1642694842	n=3	avg=544.67	stddev=73.63	bps=130720.00
Time:1642694842	n=2	avg=767.00	stddev=40.00	bps=122720.00
Time:1642694842	n=8	avg=1215.88	stddev=287.99	bps=778160.00
Time:1642694842	n=2	avg=965.00	stddev=43.00	bps=154400.00
Time:1642694842	n=3	avg=988.33	stddev=29.33	bps=237200.00
