Time:1642692173	n=6	avg=777.67	stddev=650.80	bps=373280.00
Time:1642692174	n=4	avg=841.25	stddev=587.59	bps=269200.00
Time:1642692174	n=6	avg=961.67	stddev=467.16	bps=461600.00
Time:1642692174	n=3	avg=976.67	stddev=637.57	bps=234400.00
Time:1642692174	n=5	avg=906.00	stddev=625.83	bps=362400.00
Time:1642692174	n=3	avg=1019.33	stddev=571.59	bps=244640.00
Time:1642692174	n=3	avg=1330.00	stddev=21.28	bps=319200.00
Time:1642692174	n=2	avg=1049.00	stddev=108.00	bps=167840.00
Time:1642692174	n=7	avg=1186.86	stddev=404.02	bps=664640.00
Time:1642692174	n=6	avg=905.67	stddev=525.76	bps=434720.00
Time:1642692174	n=6	avg=866.83	stddev=561.46	bps=416080.00
Time:1642692175	n=4	avg=1034.25	stddev=401.85	bps=330960.00
Time:1642692175	n=3	avg=825.33	stddev=427.95	bps=198080.00
Time:1642692175	n=5	avg=934.20	stddev=544.24	bps=373680.00
Time:1642692175	n=5	avg=897.60	stddev=565.18	bps=359040.00
Time:1642692175	n=3	avg=1062.33	stddev=493.28	bps=254960.00
Time:1642692175	n=4	avg=1059.00	stddev=374.81	bps=338880.00
Time:1642692175	n=5	avg=1060.00	stddev=475.47	bps=424000.00
Time:1642692175	n=5	avg=908.00	stddev=622.29	bps=363200.00
Time:1642692175	n=8	avg=1232.75	stddev=437.46	bps=788960.00
Time:1642692175	n=6	avg=1327.33	stddev=225.10	bps=637120.00
Time:1642692176	n=9	avg=1164.56	stddev=464.66	bps=838480.00
Time:1642692176	n=6	avg=845.17	stddev=584.15	bps=405680.00
Time:1642692176	n=4	avg=793.25	stddev=637.76	bps=253840.00
Time:1642692176	n=3	avg=1291.67	stddev=22.66	bps=310000.00
Time:1642692176	n=2	avg=1000.00	stddev=117.00	bps=160000.00
Time:1642692176	n=6	avg=1197.67	stddev=333.39	bps=574880.00
Time:1642692176	n=2	avg=894.50	stddev=4.50	bps=143120.00
Time:1642692176	n=3	avg=973.33	stddev=181.54	bps=233600.00
Time:1642692176	n=2	avg=958.50	stddev=469.50	bps=153360.00
Time:1642692176	n=5	avg=1072.60	stddev=389.54	bps=429040.00
Time:1642692177	n=3	avg=1047.67	stddev=279.34	bps=251440.00
Time:1642692177	n=5	avg=1382.40	stddev=91.20	bps=552960.00
Time:1642692177	n=10	avg=1121.20	stddev=428.46	bps=896960.00
Time:1642692177	n=3	avg=1130.33	stddev=269.15	bps=271280.00
Time:1642692177	n=4	avg=927.00	stddev=531.27	bps=296640.00
Time:1642692177	n=4	avg=943.25	stddev=429.51	bps=301840.00
Time:1642692177	n=4	avg=892.50	stddev=561.75	bps=285600.00
Time:1642692177	n=7	avg=1199.71	stddev=265.70	bps=671840.00
Time:1642692177	n=2	avg=1019.00	stddev=87.00	bps=163040.00
Time:1642692177	n=3	avg=975.33	stddev=139.87	bps=234080.00
Time:1642692178	n=3	avg=882.67	stddev=523.70	bps=211840.00
Time:1642692178	n=6	avg=964.67	stddev=509.78	bps=463040.00
Time:1642692178	n=2	avg=1141.50	stddev=135.50	bps=182640.00
Time:1642692178	n=5	avg=1350.80	stddev=154.40	bps=540320.00
